Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1499.68,0.0
0.0,1499.69,0.0
0.0,1499.7,0.0
0.0,1499.71,0.0
0.0,1499.72,0.0
0.0,1499.73,0.0
0.0,1499.74,0.0
0.0,1499.75,0.0
0.0,1499.76,0.0
0.0,1499.77,0.0
0.0,1499.78,0.0
0.0,1499.79,0.0
0.0,1499.8,0.0
0.0,1499.81,0.0
0.0,1499.82,0.0
0.0,1499.83,0.0
0.0,1499.84,0.0
0.0,1499.85,0.0
0.0,1499.86,0.0
0.0,1499.87,0.0
0.0,1499.88,0.0
0.0,1499.89,0.0
0.0,1499.9,0.0
0.0,1499.91,0.0
0.0,1499.92,0.0
0.0,1499.93,0.0
0.0,1499.94,0.0
0.0,1499.95,0.0
0.0,1499.96,0.0
0.0,1499.97,0.0
0.0,1499.98,0.0
0.0,1499.99,0.0
0.0,1500.0,0.0
0.0,1500.01,0.0
0.0,1500.02,0.0
0.0,1500.03,0.0
0.0,1500.04,0.0
0.0,1500.05,0.0
0.0,1500.06,0.0
0.0,1500.07,0.0
0.0,1500.08,0.0
0.0,1500.09,0.0
0.0,1500.1,0.0
0.0,1500.11,0.0
0.0,1500.12,0.0
0.0,1500.13,0.0
0.0,1500.14,0.0
0.0,1500.15,0.0
0.0,1500.16,0.0
0.0,1500.17,0.0
0.0,1500.18,0.0
0.0,1500.19,0.0
0.0,1500.2,0.0
0.0,1500.21,0.0
0.0,1500.22,0.0
0.0,1500.23,0.0
0.0,1500.24,0.0
0.0,1500.25,0.0
0.0,1500.26,0.0
0.0,1500.27,0.0
0.0,1500.28,0.0
0.0,1500.29,0.0
0.0,1500.3,0.0
0.0,1500.31,0.0
0.0,1500.32,0.0
0.0,1500.33,0.0
0.0,1500.34,0.0
0.0,1500.35,0.0
0.0,1500.36,0.0
0.0,1500.37,0.0
0.0,1500.38,0.0
0.0,1500.39,0.0
0.0,1500.4,0.0
0.0,1500.41,0.0
0.0,1500.42,0.0
0.0,1500.43,0.0
0.0,1500.44,0.0
0.0,1500.45,0.0
0.0,1500.46,0.0
0.0,1500.47,0.0
0.0,1500.48,0.0
0.0,1500.49,0.0
0.0,1500.5,0.0
0.0,1500.51,0.0
0.0,1500.52,0.0
0.0,1500.53,0.0
0.0,1500.54,0.0
0.0,1500.55,0.0
0.0,1500.56,0.0
0.0,1500.57,0.0
0.0,1500.58,0.0
0.0,1500.59,0.0
0.0,1500.6,0.0
0.0,1500.61,0.0
0.0,1500.62,0.0
0.0,1500.63,0.0
0.0,1500.64,0.0
0.0,1500.65,0.0
0.0,1500.66,0.0
0.0,1500.67,0.0
0.0,1500.68,0.0
0.0,1500.69,0.0
0.0,1500.7,0.0
0.0,1500.71,0.0
0.0,1500.72,0.0
0.0,1500.73,0.0
0.0,1500.74,0.0
0.0,1500.75,0.0
0.0,1500.76,0.0
0.0,1500.77,0.0
0.0,1500.78,0.0
0.0,1500.79,0.0
0.0,1500.8,0.0
0.0,1500.81,0.0
0.0,1500.82,0.0
0.0,1500.83,0.0
0.0,1500.84,0.0
0.0,1500.85,0.0
0.0,1500.86,0.0
0.0,1500.87,0.0
0.0,1500.88,0.0
0.0,1500.89,0.0
0.0,1500.9,0.0
0.0,1500.91,0.0
0.0,1500.92,0.0
0.0,1500.93,0.0
0.0,1500.94,0.0
0.0,1500.95,0.0
0.0,1500.96,0.0
0.0,1500.97,0.0
0.0,1500.98,0.0
0.0,1500.99,0.0
0.0,1501.0,0.0
0.0,1501.01,0.0
0.0,1501.02,0.0
0.0,1501.03,0.0
0.0,1501.04,0.0
0.0,1501.05,0.0
0.0,1501.06,0.0
0.0,1501.07,0.0
0.0,1501.08,0.0
0.0,1501.09,0.0
0.0,1501.1,0.0
0.0,1501.11,0.0
0.0,1501.12,0.0
0.0,1501.13,0.0
0.0,1501.14,0.0
0.0,1501.15,0.0
0.0,1501.16,0.0
0.0,1501.17,0.0
0.0,1501.18,0.0
