Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,203.97,0.0
0.0,203.98,0.0
0.0,203.99,0.0
0.0,204.0,0.0
0.0,204.01,0.0
0.0,204.02,0.0
0.0,204.03,0.0
0.0,204.04,0.0
0.0,204.05,0.0
0.0,204.06,0.0
0.0,204.07,0.0
0.0,204.08,0.0
0.0,204.09,0.0
0.0,204.1,0.0
0.0,204.11,0.0
0.0,204.12,0.0
0.0,204.13,0.0
0.0,204.14,0.0
0.0,204.15,0.0
0.0,204.16,0.0
0.0,204.17,0.0
0.0,204.18,0.0
0.0,204.19,0.0
0.0,204.2,0.0
0.0,204.21,0.0
0.0,204.22,0.0
0.0,204.23,0.0
0.0,204.24,0.0
0.0,204.25,0.0
0.0,204.26,0.0
0.0,204.27,0.0
0.0,204.28,0.0
0.0,204.29,0.0
0.0,204.3,0.0
0.0,204.31,0.0
0.0,204.32,0.0
0.0,204.33,0.0
0.0,204.34,0.0
0.0,204.35,0.0
