Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.15,1025.98,-1.41
26.16,1025.99,0.04
26.04,1026.0,-0.35
26.08,1026.01,0.11
26.03,1026.02,-0.14
26.23,1026.03,0.58
25.79,1026.04,-1.26
25.76,1026.05,-0.08
25.93,1026.06,0.5
25.89,1026.07,-0.13
26.28,1026.08,1.1
26.6,1026.09,0.9
26.49,1026.1,-0.29
26.61,1026.11,0.31
26.52,1026.12,-0.25
25.92,1026.13,-1.69
25.82,1026.14,-0.29
25.87,1026.15,0.16
25.63,1026.16,-0.68
25.76,1026.17,0.36
25.3,1026.18,-1.31
25.72,1026.19,1.18
25.74,1026.2,0.07
25.88,1026.21,0.39
26.08,1026.22,0.57
25.99,1026.23,-0.26
25.66,1026.24,-0.94
25.65,1026.25,-0.01
25.37,1026.26,-0.8
25.64,1026.27,0.77
25.68,1026.28,0.12
25.84,1026.29,0.45
25.47,1026.3,-1.06
25.51,1026.31,0.1
25.86,1026.32,0.99
25.86,1026.33,0.01
25.48,1026.34,-1.08
25.29,1026.35,-0.53
25.27,1026.36,-0.05
25.56,1026.37,0.81
25.35,1026.38,-0.59
25.48,1026.39,0.38
25.39,1026.4,-0.27
25.58,1026.41,0.54
25.42,1026.42,-0.45
25.68,1026.43,0.73
25.27,1026.44,-1.16
25.11,1026.45,-0.47
25.07,1026.46,-0.09
25.01,1026.47,-0.18
24.99,1026.48,-0.07
24.99,1026.49,0.0
25.32,1026.5,0.93
25.72,1026.51,1.14
25.61,1026.52,-0.31
25.67,1026.53,0.17
25.71,1026.54,0.11
25.42,1026.55,-0.82
25.3,1026.56,-0.34
25.2,1026.57,-0.28
24.81,1026.58,-1.09
24.78,1026.59,-0.11
24.4,1026.6,-1.06
24.22,1026.61,-0.52
24.54,1026.62,0.91
24.68,1026.63,0.41
24.81,1026.64,0.36
24.75,1026.65,-0.18
24.4,1026.66,-0.99
24.35,1026.67,-0.13
24.47,1026.68,0.35
24.57,1026.69,0.27
24.92,1026.7,0.98
25.03,1026.71,0.33
24.95,1026.72,-0.22
25.1,1026.73,0.42
24.55,1026.74,-1.56
24.64,1026.75,0.24
24.71,1026.76,0.2
24.73,1026.77,0.08
24.8,1026.78,0.18
24.8,1026.79,0.01
24.76,1026.8,-0.11
24.67,1026.81,-0.26
24.16,1026.82,-1.44
23.98,1026.83,-0.5
23.73,1026.84,-0.72
23.58,1026.85,-0.41
23.87,1026.86,0.82
24.28,1026.87,1.14
24.25,1026.88,-0.09
24.35,1026.89,0.3
24.29,1026.9,-0.18
23.85,1026.91,-1.24
23.67,1026.92,-0.52
23.55,1026.93,-0.32
23.44,1026.94,-0.31
23.62,1026.95,0.48
23.65,1026.96,0.1
23.93,1026.97,0.79
24.26,1026.98,0.95
24.15,1026.99,-0.31
24.25,1027.0,0.27
24.48,1027.01,0.65
23.97,1027.02,-1.44
23.86,1027.03,-0.31
23.53,1027.04,-0.95
23.28,1027.05,-0.69
23.18,1027.06,-0.28
23.12,1027.07,-0.18
23.35,1027.08,0.65
23.45,1027.09,0.3
23.77,1027.1,0.9
24.28,1027.11,1.46
24.6,1027.12,0.91
24.56,1027.13,-0.12
24.3,1027.14,-0.75
24.04,1027.15,-0.73
23.91,1027.16,-0.36
23.73,1027.17,-0.51
23.53,1027.18,-0.58
23.52,1027.19,-0.03
23.43,1027.2,-0.26
23.61,1027.21,0.52
23.31,1027.22,-0.84
23.26,1027.23,-0.14
23.25,1027.24,-0.04
23.31,1027.25,0.18
23.75,1027.26,1.25
23.61,1027.27,-0.41
23.26,1027.28,-0.99
23.29,1027.29,0.09
23.17,1027.3,-0.35
22.98,1027.31,-0.54
22.84,1027.32,-0.38
22.92,1027.33,0.2
22.85,1027.34,-0.18
22.62,1027.35,-0.65
22.33,1027.36,-0.83
22.33,1027.37,-0.02
22.29,1027.38,-0.1
22.77,1027.39,1.37
22.54,1027.4,-0.67
22.77,1027.41,0.65
23.43,1027.42,1.87
23.65,1027.43,0.62
23.7,1027.44,0.14
23.59,1027.45,-0.29
23.07,1027.46,-1.48
22.76,1027.47,-0.87
22.39,1027.48,-1.04
22.52,1027.49,0.37
22.51,1027.5,-0.04
22.34,1027.51,-0.49
22.44,1027.52,0.3
22.57,1027.53,0.35
22.66,1027.54,0.26
22.53,1027.55,-0.36
22.47,1027.56,-0.18
22.37,1027.57,-0.29
21.76,1027.58,-1.73
21.57,1027.59,-0.51
21.65,1027.6,0.22
21.98,1027.61,0.93
22.11,1027.62,0.37
22.07,1027.63,-0.11
22.33,1027.64,0.75
22.85,1027.65,1.46
