Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.56,618.52,0.81
39.56,618.53,-0.02
39.34,618.54,-0.6
39.0,618.55,-0.97
38.9,618.56,-0.29
38.87,618.57,-0.09
38.99,618.58,0.35
38.85,618.59,-0.4
38.84,618.6,-0.02
38.56,618.61,-0.8
38.63,618.62,0.22
38.74,618.63,0.3
38.71,618.64,-0.08
38.72,618.65,0.02
38.65,618.66,-0.2
38.76,618.67,0.31
38.74,618.68,-0.04
38.92,618.69,0.49
38.97,618.7,0.14
38.95,618.71,-0.05
38.79,618.72,-0.46
38.65,618.73,-0.4
38.46,618.74,-0.54
38.63,618.75,0.48
38.82,618.76,0.56
38.99,618.77,0.48
38.86,618.78,-0.38
39.15,618.79,0.82
39.18,618.8,0.09
39.36,618.81,0.52
39.3,618.82,-0.18
39.15,618.83,-0.41
39.48,618.84,0.92
39.45,618.85,-0.09
39.05,618.86,-1.11
38.78,618.87,-0.77
38.71,618.88,-0.21
38.63,618.89,-0.21
38.52,618.9,-0.33
38.44,618.91,-0.23
38.07,618.92,-1.04
37.98,618.93,-0.25
38.51,618.94,1.51
39.09,618.95,1.63
39.06,618.96,-0.08
39.26,618.97,0.59
39.14,618.98,-0.34
38.85,618.99,-0.84
38.16,619.0,-1.94
38.46,619.01,0.84
38.71,619.02,0.72
38.96,619.03,0.69
39.08,619.04,0.33
39.28,619.05,0.57
39.25,619.06,-0.08
39.12,619.07,-0.36
38.96,619.08,-0.44
39.21,619.09,0.71
38.74,619.1,-1.33
38.44,619.11,-0.85
38.36,619.12,-0.24
38.52,619.13,0.46
38.8,619.14,0.8
38.58,619.15,-0.63
38.84,619.16,0.74
39.17,619.17,0.93
39.25,619.18,0.23
39.12,619.19,-0.36
38.58,619.2,-1.53
38.52,619.21,-0.19
38.62,619.22,0.28
38.73,619.23,0.33
38.84,619.24,0.31
38.67,619.25,-0.47
38.2,619.26,-1.35
38.37,619.27,0.49
38.81,619.28,1.23
39.24,619.29,1.23
39.1,619.3,-0.4
38.45,619.31,-1.83
38.03,619.32,-1.21
38.39,619.33,1.04
38.84,619.34,1.25
38.46,619.35,-1.07
