Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.28,107.18,-0.34
33.3,107.19,0.06
33.31,107.2,0.01
33.24,107.21,-0.19
33.35,107.22,0.31
33.38,107.23,0.08
33.33,107.24,-0.14
33.15,107.25,-0.5
33.13,107.26,-0.07
33.26,107.27,0.38
33.2,107.28,-0.18
33.11,107.29,-0.25
33.3,107.3,0.54
33.41,107.31,0.32
33.49,107.32,0.23
33.19,107.33,-0.86
33.15,107.34,-0.11
33.18,107.35,0.1
33.34,107.36,0.45
33.4,107.37,0.17
33.64,107.38,0.66
33.45,107.39,-0.52
33.53,107.4,0.22
33.56,107.41,0.08
33.51,107.42,-0.14
33.49,107.43,-0.05
33.53,107.44,0.1
33.54,107.45,0.04
33.55,107.46,0.01
33.75,107.47,0.58
33.92,107.48,0.47
33.82,107.49,-0.28
33.76,107.5,-0.16
33.64,107.51,-0.33
33.55,107.52,-0.25
33.53,107.53,-0.07
33.56,107.54,0.08
33.4,107.55,-0.45
33.15,107.56,-0.71
33.16,107.57,0.02
33.09,107.58,-0.18
33.12,107.59,0.08
33.11,107.6,-0.03
33.33,107.61,0.62
33.26,107.62,-0.19
33.25,107.63,-0.04
33.11,107.64,-0.4
33.13,107.65,0.07
33.17,107.66,0.12
33.45,107.67,0.78
33.74,107.68,0.82
33.87,107.69,0.37
33.91,107.7,0.12
33.58,107.71,-0.93
33.33,107.72,-0.71
33.3,107.73,-0.08
33.34,107.74,0.11
33.6,107.75,0.73
33.49,107.76,-0.31
33.53,107.77,0.13
33.54,107.78,0.03
33.55,107.79,0.0
33.26,107.8,-0.81
33.17,107.81,-0.24
33.07,107.82,-0.3
33.14,107.83,0.2
33.42,107.84,0.79
33.49,107.85,0.22
33.57,107.86,0.21
33.61,107.87,0.11
33.47,107.88,-0.4
33.19,107.89,-0.79
33.13,107.9,-0.16
33.03,107.91,-0.27
32.9,107.92,-0.37
33.0,107.93,0.27
33.17,107.94,0.48
33.5,107.95,0.94
33.57,107.96,0.2
33.52,107.97,-0.16
33.15,107.98,-1.04
33.03,107.99,-0.33
33.14,108.0,0.32
33.36,108.01,0.62
