Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1890.04,0.12
0.0,1890.05,-0.03
0.0,1890.06,-0.08
0.0,1890.07,0.34
0.0,1890.08,-0.05
0.0,1890.09,-0.14
0.0,1890.1,0.12
0.0,1890.11,-0.04
0.0,1890.12,-0.25
0.0,1890.13,0.16
0.0,1890.14,-0.04
0.0,1890.15,-0.07
0.0,1890.16,0.08
0.0,1890.17,0.33
0.0,1890.18,-0.24
0.0,1890.19,-0.1
0.0,1890.2,-0.01
0.0,1890.21,-0.07
0.0,1890.22,0.01
0.0,1890.23,0.22
0.0,1890.24,-0.12
0.0,1890.25,0.02
0.0,1890.26,-0.03
0.0,1890.27,0.16
0.0,1890.28,-0.01
0.0,1890.29,-0.12
0.0,1890.3,0.02
0.0,1890.31,-0.05
0.0,1890.32,0.45
0.0,1890.33,-0.34
0.0,1890.34,-0.04
0.0,1890.35,-0.06
0.0,1890.36,0.35
0.0,1890.37,-0.19
0.0,1890.38,-0.03
0.0,1890.39,0.08
0.0,1890.4,-0.19
0.0,1890.41,-0.08
0.0,1890.42,-0.07
0.0,1890.43,0.19
0.0,1890.44,0.19
0.0,1890.45,0.09
0.0,1890.46,0.09
0.0,1890.47,-0.2
0.0,1890.48,-0.27
0.0,1890.49,0.31
0.0,1890.5,-0.19
0.0,1890.51,-0.14
0.0,1890.52,0.02
0.0,1890.53,0.19
0.0,1890.54,-0.16
0.0,1890.55,0.0
0.0,1890.56,0.07
0.0,1890.57,-0.08
0.0,1890.58,0.05
0.0,1890.59,0.2
0.0,1890.6,-0.22
0.0,1890.61,0.07
0.0,1890.62,0.27
0.0,1890.63,0.14
0.0,1890.64,-0.37
0.0,1890.65,-0.15
0.0,1890.66,0.28
0.0,1890.67,-0.18
0.0,1890.68,-0.05
0.0,1890.69,0.05
0.0,1890.7,0.06
0.0,1890.71,-0.2
0.0,1890.72,0.52
0.0,1890.73,-0.5
0.0,1890.74,0.27
0.0,1890.75,-0.31
0.0,1890.76,0.06
0.0,1890.77,0.05
0.0,1890.78,0.17
0.0,1890.79,-0.03
0.0,1890.8,-0.13
0.0,1890.81,0.01
0.0,1890.82,-0.08
0.0,1890.83,0.05
0.0,1890.84,0.12
0.0,1890.85,-0.03
0.0,1890.86,0.05
0.0,1890.87,0.09
0.0,1890.88,0.05
0.0,1890.89,-0.35
0.0,1890.9,0.23
0.0,1890.91,-0.08
0.0,1890.92,0.12
0.0,1890.93,0.21
0.0,1890.94,-0.45
0.0,1890.95,0.14
0.0,1890.96,0.1
0.0,1890.97,0.03
0.0,1890.98,0.29
0.0,1890.99,-0.39
0.0,1891.0,-0.22
0.0,1891.01,0.1
0.0,1891.02,-0.08
0.0,1891.03,0.09
0.0,1891.04,0.17
0.0,1891.05,-0.05
0.0,1891.06,0.1
0.0,1891.07,-0.13
0.0,1891.08,0.1
0.0,1891.09,-0.18
0.0,1891.1,-0.07
0.0,1891.11,0.16
0.0,1891.12,0.22
0.0,1891.13,-0.2
0.0,1891.14,-0.19
0.0,1891.15,0.07
0.0,1891.16,0.08
0.0,1891.17,-0.05
0.0,1891.18,0.36
0.0,1891.19,-0.33
0.0,1891.2,-0.02
0.0,1891.21,-0.01
0.0,1891.22,0.24
0.0,1891.23,-0.24
0.0,1891.24,0.2
0.0,1891.25,-0.35
0.0,1891.26,0.24
0.0,1891.27,-0.08
0.0,1891.28,-0.02
0.0,1891.29,0.04
0.0,1891.3,0.11
0.0,1891.31,0.01
0.0,1891.32,-0.12
0.0,1891.33,0.01
0.0,1891.34,-0.02
0.0,1891.35,0.19
0.0,1891.36,0.09
0.0,1891.37,-0.13
0.0,1891.38,-0.22
0.0,1891.39,0.12
0.0,1891.4,0.03
0.0,1891.41,-0.03
0.0,1891.42,0.02
0.0,1891.43,0.0
0.0,1891.44,-0.18
0.0,1891.45,0.35
0.0,1891.46,0.26
0.0,1891.47,-0.37
0.0,1891.48,-0.31
0.0,1891.49,0.31
0.0,1891.5,-0.1
0.0,1891.51,0.18
0.0,1891.52,-0.28
0.0,1891.53,-0.1
0.0,1891.54,0.28
0.0,1891.55,-0.25
0.0,1891.56,-0.03
0.0,1891.57,0.04
0.0,1891.58,0.06
0.0,1891.59,-0.11
0.0,1891.6,0.36
0.0,1891.61,0.04
0.0,1891.62,0.07
0.0,1891.63,-0.45
0.0,1891.64,0.24
0.0,1891.65,-0.12
0.0,1891.66,0.46
0.0,1891.67,-0.16
0.0,1891.68,-0.08
0.0,1891.69,0.46
