Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.36,1637.97,0.99
24.16,1637.98,-0.55
23.84,1637.99,-0.91
23.6,1638.0,-0.68
23.71,1638.01,0.32
23.73,1638.02,0.04
23.79,1638.03,0.17
23.67,1638.04,-0.34
24.27,1638.05,1.69
23.61,1638.06,-1.84
23.53,1638.07,-0.23
23.35,1638.08,-0.52
23.47,1638.09,0.33
23.49,1638.1,0.06
23.24,1638.11,-0.71
22.93,1638.12,-0.87
22.76,1638.13,-0.5
22.73,1638.14,-0.06
22.82,1638.15,0.25
22.64,1638.16,-0.52
22.63,1638.17,-0.03
23.05,1638.18,1.19
23.35,1638.19,0.86
23.25,1638.2,-0.3
23.32,1638.21,0.21
23.32,1638.22,-0.01
23.22,1638.23,-0.28
23.22,1638.24,0.0
22.89,1638.25,-0.93
22.55,1638.26,-0.95
22.7,1638.27,0.42
22.74,1638.28,0.1
22.97,1638.29,0.67
23.24,1638.3,0.76
22.93,1638.31,-0.9
22.62,1638.32,-0.86
22.39,1638.33,-0.65
22.15,1638.34,-0.7
21.92,1638.35,-0.64
22.33,1638.36,1.16
22.84,1638.37,1.45
22.9,1638.38,0.17
22.83,1638.39,-0.22
23.01,1638.4,0.53
23.13,1638.41,0.33
23.12,1638.42,-0.04
22.32,1638.43,-2.25
22.24,1638.44,-0.22
22.21,1638.45,-0.09
22.23,1638.46,0.04
22.74,1638.47,1.45
22.86,1638.48,0.35
23.52,1638.49,1.86
23.49,1638.5,-0.09
24.02,1638.51,1.5
24.5,1638.52,1.38
23.97,1638.53,-1.51
23.56,1638.54,-1.17
23.55,1638.55,0.0
23.35,1638.56,-0.57
22.63,1638.57,-2.04
21.72,1638.58,-2.6
21.58,1638.59,-0.4
21.74,1638.6,0.46
21.39,1638.61,-0.99
21.24,1638.62,-0.42
19.86,1638.63,-3.91
19.62,1638.64,-0.68
19.64,1638.65,0.06
19.54,1638.66,-0.28
19.64,1638.67,0.28
20.26,1638.68,1.74
20.58,1638.69,0.92
20.54,1638.7,-0.11
20.91,1638.71,1.05
20.77,1638.72,-0.41
21.08,1638.73,0.88
21.33,1638.74,0.71
21.61,1638.75,0.81
22.7,1638.76,3.09
23.97,1638.77,3.59
24.15,1638.78,0.52
23.75,1638.79,-1.14
24.03,1638.8,0.79
23.96,1638.81,-0.2
24.11,1638.82,0.42
24.8,1638.83,1.95
23.55,1638.84,-3.55
22.62,1638.85,-2.62
22.52,1638.86,-0.3
22.77,1638.87,0.73
22.97,1638.88,0.56
22.52,1638.89,-1.29
22.84,1638.9,0.91
23.05,1638.91,0.6
22.85,1638.92,-0.57
23.18,1638.93,0.95
22.66,1638.94,-1.49
22.14,1638.95,-1.47
21.62,1638.96,-1.48
21.44,1638.97,-0.49
21.84,1638.98,1.13
22.67,1638.99,2.35
21.98,1639.0,-1.98
22.0,1639.01,0.08
22.36,1639.02,1.0
22.48,1639.03,0.34
22.22,1639.04,-0.73
22.61,1639.05,1.11
22.4,1639.06,-0.59
21.9,1639.07,-1.41
21.82,1639.08,-0.23
22.12,1639.09,0.84
22.22,1639.1,0.29
22.23,1639.11,0.02
23.2,1639.12,2.76
23.28,1639.13,0.22
22.78,1639.14,-1.4
22.36,1639.15,-1.21
21.79,1639.16,-1.6
21.17,1639.17,-1.75
21.25,1639.18,0.21
21.06,1639.19,-0.52
21.12,1639.2,0.16
21.37,1639.21,0.71
21.73,1639.22,1.01
22.18,1639.23,1.29
22.57,1639.24,1.1
22.45,1639.25,-0.34
22.35,1639.26,-0.3
21.4,1639.27,-2.68
21.56,1639.28,0.44
21.37,1639.29,-0.52
21.56,1639.3,0.54
22.06,1639.31,1.42
22.5,1639.32,1.24
22.23,1639.33,-0.76
21.57,1639.34,-1.87
21.15,1639.35,-1.2
20.92,1639.36,-0.64
21.34,1639.37,1.18
20.95,1639.38,-1.09
20.92,1639.39,-0.09
20.95,1639.4,0.08
21.05,1639.41,0.29
21.74,1639.42,1.96
21.82,1639.43,0.2
22.78,1639.44,2.72
22.98,1639.45,0.58
23.03,1639.46,0.13
22.43,1639.47,-1.7
22.86,1639.48,1.23
22.64,1639.49,-0.63
22.47,1639.5,-0.49
22.03,1639.51,-1.23
21.28,1639.52,-2.14
21.26,1639.53,-0.05
22.36,1639.54,3.11
22.23,1639.55,-0.38
21.73,1639.56,-1.42
21.22,1639.57,-1.44
21.67,1639.58,1.27
21.72,1639.59,0.15
21.26,1639.6,-1.29
21.01,1639.61,-0.71
21.36,1639.62,0.99
22.06,1639.63,1.96
22.98,1639.64,2.63
22.55,1639.65,-1.23
