Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.41,1373.96,0.27
22.63,1373.97,0.61
22.67,1373.98,0.11
22.53,1373.99,-0.39
22.39,1374.0,-0.4
21.97,1374.01,-1.19
21.88,1374.02,-0.27
21.93,1374.03,0.13
22.08,1374.04,0.42
21.86,1374.05,-0.62
21.93,1374.06,0.2
21.65,1374.07,-0.8
21.67,1374.08,0.07
21.8,1374.09,0.37
21.92,1374.1,0.34
21.88,1374.11,-0.13
22.19,1374.12,0.89
22.3,1374.13,0.3
22.31,1374.14,0.03
22.66,1374.15,1.01
22.42,1374.16,-0.7
22.6,1374.17,0.52
22.51,1374.18,-0.25
22.22,1374.19,-0.82
22.04,1374.2,-0.52
21.86,1374.21,-0.5
21.95,1374.22,0.24
22.32,1374.23,1.07
22.44,1374.24,0.33
22.2,1374.25,-0.68
21.6,1374.26,-1.69
20.92,1374.27,-1.93
20.65,1374.28,-0.77
20.66,1374.29,0.02
21.35,1374.3,1.95
21.83,1374.31,1.37
21.91,1374.32,0.23
22.04,1374.33,0.36
21.96,1374.34,-0.23
21.74,1374.35,-0.61
22.02,1374.36,0.79
21.87,1374.37,-0.41
21.67,1374.38,-0.58
22.31,1374.39,1.82
22.18,1374.4,-0.38
21.89,1374.41,-0.82
21.68,1374.42,-0.6
21.31,1374.43,-1.03
21.3,1374.44,-0.04
21.42,1374.45,0.33
21.7,1374.46,0.8
21.93,1374.47,0.65
21.94,1374.48,0.04
21.61,1374.49,-0.95
21.47,1374.5,-0.4
21.59,1374.51,0.35
21.44,1374.52,-0.41
21.28,1374.53,-0.46
20.92,1374.54,-1.02
20.94,1374.55,0.05
21.02,1374.56,0.21
21.32,1374.57,0.87
21.44,1374.58,0.35
21.23,1374.59,-0.62
21.65,1374.6,1.2
21.87,1374.61,0.63
22.04,1374.62,0.48
22.09,1374.63,0.13
21.48,1374.64,-1.71
20.87,1374.65,-1.73
20.96,1374.66,0.25
21.19,1374.67,0.63
21.1,1374.68,-0.24
20.79,1374.69,-0.87
20.89,1374.7,0.27
21.1,1374.71,0.6
20.99,1374.72,-0.31
21.04,1374.73,0.14
21.01,1374.74,-0.1
20.42,1374.75,-1.68
20.67,1374.76,0.7
21.12,1374.77,1.29
21.08,1374.78,-0.12
20.92,1374.79,-0.46
21.0,1374.8,0.23
21.21,1374.81,0.6
21.23,1374.82,0.04
20.92,1374.83,-0.87
20.76,1374.84,-0.44
20.8,1374.85,0.11
21.04,1374.86,0.67
20.84,1374.87,-0.56
20.61,1374.88,-0.65
20.09,1374.89,-1.5
19.67,1374.9,-1.17
19.63,1374.91,-0.13
20.23,1374.92,1.72
20.49,1374.93,0.72
20.87,1374.94,1.07
21.09,1374.95,0.63
20.9,1374.96,-0.53
20.37,1374.97,-1.5
20.54,1374.98,0.48
20.78,1374.99,0.67
21.22,1375.0,1.25
21.21,1375.01,-0.02
20.58,1375.02,-1.8
19.9,1375.03,-1.93
19.72,1375.04,-0.5
20.21,1375.05,1.39
20.5,1375.06,0.82
20.43,1375.07,-0.21
20.3,1375.08,-0.37
20.24,1375.09,-0.16
20.37,1375.1,0.36
20.31,1375.11,-0.15
20.21,1375.12,-0.31
20.32,1375.13,0.31
20.58,1375.14,0.74
21.21,1375.15,1.79
21.17,1375.16,-0.13
20.95,1375.17,-0.61
20.81,1375.18,-0.4
20.43,1375.19,-1.08
20.14,1375.2,-0.82
19.82,1375.21,-0.91
19.56,1375.22,-0.74
19.52,1375.23,-0.1
19.32,1375.24,-0.57
19.78,1375.25,1.31
20.11,1375.26,0.92
20.34,1375.27,0.66
20.8,1375.28,1.29
21.05,1375.29,0.72
21.19,1375.3,0.39
21.21,1375.31,0.05
20.92,1375.32,-0.8
20.16,1375.33,-2.17
20.24,1375.34,0.22
19.98,1375.35,-0.73
19.89,1375.36,-0.26
19.83,1375.37,-0.16
19.93,1375.38,0.29
20.13,1375.39,0.54
20.22,1375.4,0.27
20.12,1375.41,-0.28
19.82,1375.42,-0.87
20.21,1375.43,1.12
20.32,1375.44,0.31
20.16,1375.45,-0.46
20.17,1375.46,0.03
20.18,1375.47,0.05
20.09,1375.48,-0.27
19.62,1375.49,-1.31
20.04,1375.5,1.19
20.25,1375.51,0.58
20.05,1375.52,-0.56
20.08,1375.53,0.09
19.86,1375.54,-0.64
20.02,1375.55,0.46
20.19,1375.56,0.5
20.24,1375.57,0.13
20.43,1375.58,0.55
20.43,1375.59,0.01
20.39,1375.6,-0.13
20.26,1375.61,-0.38
20.03,1375.62,-0.64
20.15,1375.63,0.34
20.41,1375.64,0.73
20.44,1375.65,0.09
