Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.16,1097.98,-0.67
36.04,1097.99,-0.35
35.93,1098.0,-0.32
35.96,1098.01,0.1
36.01,1098.02,0.13
36.05,1098.03,0.12
36.03,1098.04,-0.06
35.94,1098.05,-0.25
35.97,1098.06,0.07
35.92,1098.07,-0.14
36.0,1098.08,0.21
35.92,1098.09,-0.2
36.04,1098.1,0.34
36.06,1098.11,0.03
36.19,1098.12,0.37
36.14,1098.13,-0.13
35.99,1098.14,-0.44
35.79,1098.15,-0.55
35.83,1098.16,0.09
36.2,1098.17,1.05
36.27,1098.18,0.22
36.2,1098.19,-0.21
36.13,1098.2,-0.2
36.37,1098.21,0.67
36.34,1098.22,-0.08
36.37,1098.23,0.09
36.44,1098.24,0.19
36.36,1098.25,-0.21
36.64,1098.26,0.78
36.56,1098.27,-0.22
36.59,1098.28,0.07
36.44,1098.29,-0.41
36.45,1098.3,0.02
36.5,1098.31,0.15
36.43,1098.32,-0.18
36.57,1098.33,0.38
36.61,1098.34,0.12
36.49,1098.35,-0.34
36.49,1098.36,-0.01
36.86,1098.37,1.05
36.94,1098.38,0.24
37.11,1098.39,0.47
36.76,1098.4,-0.99
36.69,1098.41,-0.18
36.37,1098.42,-0.92
36.33,1098.43,-0.12
36.53,1098.44,0.58
36.81,1098.45,0.78
36.68,1098.46,-0.36
36.54,1098.47,-0.4
36.7,1098.48,0.45
36.59,1098.49,-0.31
36.33,1098.5,-0.74
36.3,1098.51,-0.09
36.28,1098.52,-0.05
36.58,1098.53,0.85
36.48,1098.54,-0.27
36.74,1098.55,0.74
36.84,1098.56,0.27
36.59,1098.57,-0.71
36.43,1098.58,-0.43
36.2,1098.59,-0.67
36.19,1098.6,-0.04
36.27,1098.61,0.23
36.16,1098.62,-0.31
36.39,1098.63,0.65
36.82,1098.64,1.23
36.6,1098.65,-0.63
36.26,1098.66,-0.94
36.21,1098.67,-0.17
36.19,1098.68,-0.03
36.46,1098.69,0.74
36.35,1098.7,-0.31
36.4,1098.71,0.16
36.58,1098.72,0.49
36.68,1098.73,0.3
36.5,1098.74,-0.51
36.8,1098.75,0.86
37.13,1098.76,0.91
37.02,1098.77,-0.29
36.76,1098.78,-0.76
36.58,1098.79,-0.5
36.54,1098.8,-0.11
36.55,1098.81,0.03
36.64,1098.82,0.25
36.71,1098.83,0.19
36.8,1098.84,0.27
36.7,1098.85,-0.28
36.85,1098.86,0.4
36.99,1098.87,0.41
37.14,1098.88,0.44
37.06,1098.89,-0.22
36.9,1098.9,-0.47
36.97,1098.91,0.21
36.81,1098.92,-0.47
36.85,1098.93,0.11
36.62,1098.94,-0.63
36.66,1098.95,0.1
36.71,1098.96,0.14
36.72,1098.97,0.03
36.77,1098.98,0.15
36.73,1098.99,-0.12
37.03,1099.0,0.85
36.9,1099.01,-0.36
36.62,1099.02,-0.8
36.58,1099.03,-0.11
36.68,1099.04,0.27
36.72,1099.05,0.13
36.91,1099.06,0.54
36.78,1099.07,-0.38
36.85,1099.08,0.22
36.98,1099.09,0.34
37.0,1099.1,0.06
37.05,1099.11,0.16
36.66,1099.12,-1.12
36.49,1099.13,-0.47
36.53,1099.14,0.11
36.72,1099.15,0.53
36.86,1099.16,0.41
36.79,1099.17,-0.18
36.55,1099.18,-0.69
36.62,1099.19,0.19
36.83,1099.2,0.59
36.78,1099.21,-0.14
36.9,1099.22,0.37
36.84,1099.23,-0.18
36.67,1099.24,-0.48
36.6,1099.25,-0.19
36.57,1099.26,-0.1
36.78,1099.27,0.58
36.82,1099.28,0.14
37.05,1099.29,0.63
37.34,1099.3,0.84
37.28,1099.31,-0.17
37.02,1099.32,-0.74
37.01,1099.33,-0.02
36.96,1099.34,-0.15
36.97,1099.35,0.02
37.07,1099.36,0.29
37.25,1099.37,0.51
37.32,1099.38,0.19
37.19,1099.39,-0.36
37.19,1099.4,0.0
37.13,1099.41,-0.18
36.97,1099.42,-0.44
36.85,1099.43,-0.36
37.05,1099.44,0.57
37.45,1099.45,1.14
37.5,1099.46,0.14
37.41,1099.47,-0.26
37.37,1099.48,-0.1
37.36,1099.49,-0.04
37.3,1099.5,-0.16
37.18,1099.51,-0.34
37.24,1099.52,0.15
37.52,1099.53,0.81
37.66,1099.54,0.4
37.46,1099.55,-0.58
37.43,1099.56,-0.08
37.25,1099.57,-0.51
37.2,1099.58,-0.15
37.14,1099.59,-0.17
37.16,1099.6,0.08
37.28,1099.61,0.33
36.88,1099.62,-1.12
36.63,1099.63,-0.71
37.0,1099.64,1.04
37.03,1099.65,0.09
