Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.09,1806.01,1.12
25.42,1806.02,-4.74
28.35,1806.03,8.32
28.79,1806.04,1.22
26.81,1806.05,-5.6
26.66,1806.06,-0.41
25.58,1806.07,-3.06
26.08,1806.08,1.42
26.84,1806.09,2.14
26.73,1806.1,-0.31
25.68,1806.11,-2.96
25.58,1806.12,-0.3
26.67,1806.13,3.08
26.41,1806.14,-0.74
25.74,1806.15,-1.89
25.0,1806.16,-2.1
23.2,1806.17,-5.09
22.34,1806.18,-2.45
22.6,1806.19,0.74
23.08,1806.2,1.37
22.22,1806.21,-2.44
22.14,1806.22,-0.24
22.92,1806.23,2.21
23.62,1806.24,2.01
22.97,1806.25,-1.86
23.07,1806.26,0.28
22.9,1806.27,-0.48
22.16,1806.28,-2.1
21.73,1806.29,-1.22
22.7,1806.3,2.77
23.37,1806.31,1.87
22.77,1806.32,-1.67
21.87,1806.33,-2.57
21.35,1806.34,-1.46
21.29,1806.35,-0.17
21.51,1806.36,0.63
22.13,1806.37,1.74
23.89,1806.38,4.99
23.22,1806.39,-1.91
22.31,1806.4,-2.56
22.18,1806.41,-0.38
22.61,1806.42,1.21
24.31,1806.43,4.84
25.3,1806.44,2.8
26.09,1806.45,2.25
26.77,1806.46,1.9
25.25,1806.47,-4.31
24.7,1806.48,-1.53
24.38,1806.49,-0.92
23.44,1806.5,-2.67
22.37,1806.51,-3.02
22.24,1806.52,-0.37
21.23,1806.53,-2.86
20.48,1806.54,-2.14
21.45,1806.55,2.76
21.39,1806.56,-0.18
21.72,1806.57,0.94
23.55,1806.58,5.19
26.05,1806.59,7.08
27.25,1806.6,3.38
27.4,1806.61,0.42
28.57,1806.62,3.32
27.64,1806.63,-2.62
25.89,1806.64,-4.95
24.62,1806.65,-3.61
24.33,1806.66,-0.82
23.65,1806.67,-1.93
22.63,1806.68,-2.88
22.81,1806.69,0.52
22.43,1806.7,-1.09
21.91,1806.71,-1.47
24.22,1806.72,6.55
23.99,1806.73,-0.64
23.35,1806.74,-1.83
23.96,1806.75,1.72
24.08,1806.76,0.37
24.5,1806.77,1.18
23.84,1806.78,-1.88
21.97,1806.79,-5.28
20.81,1806.8,-3.3
20.88,1806.81,0.21
23.55,1806.82,7.57
27.44,1806.83,11.0
28.49,1806.84,2.99
28.96,1806.85,1.31
29.01,1806.86,0.17
26.21,1806.87,-7.95
22.98,1806.88,-9.15
20.74,1806.89,-6.33
19.98,1806.9,-2.15
19.01,1806.91,-2.76
18.71,1806.92,-0.84
19.57,1806.93,2.42
20.6,1806.94,2.93
21.53,1806.95,2.64
22.58,1806.96,2.96
22.84,1806.97,0.76
22.57,1806.98,-0.78
21.86,1806.99,-1.99
23.57,1807.0,4.85
27.25,1807.01,10.41
25.44,1807.02,-5.13
23.63,1807.03,-5.12
22.35,1807.04,-3.63
20.54,1807.05,-5.13
19.8,1807.06,-2.09
21.28,1807.07,4.19
21.36,1807.08,0.22
19.44,1807.09,-5.42
17.73,1807.1,-4.85
16.26,1807.11,-4.15
16.27,1807.12,0.02
17.08,1807.13,2.29
20.97,1807.14,11.04
21.31,1807.15,0.95
22.23,1807.16,2.59
23.8,1807.17,4.45
22.87,1807.18,-2.63
20.01,1807.19,-8.09
18.84,1807.2,-3.31
19.87,1807.21,2.91
21.65,1807.22,5.05
24.18,1807.23,7.17
24.28,1807.24,0.27
23.18,1807.25,-3.1
24.5,1807.26,3.74
26.29,1807.27,5.05
25.24,1807.28,-2.96
23.01,1807.29,-6.33
21.77,1807.3,-3.5
23.25,1807.31,4.19
24.18,1807.32,2.62
23.71,1807.33,-1.31
24.29,1807.34,1.63
21.89,1807.35,-6.81
21.27,1807.36,-1.76
20.82,1807.37,-1.27
20.56,1807.38,-0.72
21.36,1807.39,2.26
23.04,1807.4,4.75
22.62,1807.41,-1.2
22.8,1807.42,0.51
22.86,1807.43,0.17
22.31,1807.44,-1.56
21.58,1807.45,-2.05
21.1,1807.46,-1.35
20.93,1807.47,-0.5
21.18,1807.48,0.73
22.98,1807.49,5.1
23.95,1807.5,2.75
23.79,1807.51,-0.47
24.74,1807.52,2.7
24.49,1807.53,-0.71
23.58,1807.54,-2.57
22.62,1807.55,-2.73
22.48,1807.56,-0.4
22.12,1807.57,-1.01
22.21,1807.58,0.27
23.12,1807.59,2.56
24.37,1807.6,3.54
25.13,1807.61,2.15
24.64,1807.62,-1.39
23.09,1807.63,-4.39
22.56,1807.64,-1.48
23.07,1807.65,1.44
24.14,1807.66,3.02
25.12,1807.67,2.79
25.82,1807.68,1.97
25.9,1807.69,0.24
