Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.37,534.28,-1.74
37.28,534.29,-0.25
36.74,534.3,-1.54
36.45,534.31,-0.82
36.82,534.32,1.06
37.35,534.33,1.5
37.48,534.34,0.37
37.28,534.35,-0.58
36.58,534.36,-1.98
36.88,534.37,0.85
37.02,534.38,0.38
37.5,534.39,1.36
38.25,534.4,2.13
38.78,534.41,1.49
38.67,534.42,-0.3
38.23,534.43,-1.24
37.91,534.44,-0.91
37.65,534.45,-0.74
37.69,534.46,0.13
37.57,534.47,-0.36
37.2,534.48,-1.03
37.31,534.49,0.29
37.58,534.5,0.77
38.09,534.51,1.44
37.44,534.52,-1.84
36.82,534.53,-1.74
36.77,534.54,-0.16
36.55,534.55,-0.62
36.92,534.56,1.04
37.85,534.57,2.64
37.81,534.58,-0.11
38.01,534.59,0.57
38.03,534.6,0.06
37.93,534.61,-0.29
37.99,534.62,0.18
37.91,534.63,-0.24
38.44,534.64,1.52
38.22,534.65,-0.64
37.5,534.66,-2.03
37.75,534.67,0.69
37.33,534.68,-1.19
37.03,534.69,-0.85
37.05,534.7,0.05
37.33,534.71,0.8
38.04,534.72,2.01
38.42,534.73,1.08
38.18,534.74,-0.67
38.26,534.75,0.23
37.55,534.76,-2.03
36.97,534.77,-1.63
36.39,534.78,-1.64
36.58,534.79,0.52
36.67,534.8,0.27
37.75,534.81,3.04
38.0,534.82,0.73
37.79,534.83,-0.61
37.74,534.84,-0.14
37.35,534.85,-1.09
37.21,534.86,-0.42
38.59,534.87,3.91
39.42,534.88,2.37
39.21,534.89,-0.6
38.59,534.9,-1.74
37.86,534.91,-2.08
38.4,534.92,1.53
38.76,534.93,1.02
38.4,534.94,-1.03
37.74,534.95,-1.86
36.9,534.96,-2.37
36.12,534.97,-2.21
35.59,534.98,-1.5
36.15,534.99,1.58
36.47,535.0,0.91
37.8,535.01,3.77
37.95,535.02,0.43
38.05,535.03,0.28
37.45,535.04,-1.72
38.31,535.05,2.45
38.59,535.06,0.79
38.8,535.07,0.58
38.52,535.08,-0.78
39.5,535.09,2.76
38.81,535.1,-1.95
37.84,535.11,-2.74
37.92,535.12,0.24
