Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.65,882.81,0.25
4.72,882.82,0.2
4.8,882.83,0.23
4.88,882.84,0.21
4.92,882.85,0.13
4.86,882.86,-0.2
4.86,882.87,0.01
4.92,882.88,0.19
4.84,882.89,-0.25
4.68,882.9,-0.44
4.45,882.91,-0.65
4.31,882.92,-0.39
4.28,882.93,-0.09
4.2,882.94,-0.22
4.34,882.95,0.4
4.45,882.96,0.32
4.59,882.97,0.38
4.81,882.98,0.64
4.76,882.99,-0.14
4.85,883.0,0.23
4.68,883.01,-0.46
4.55,883.02,-0.37
4.51,883.03,-0.12
4.35,883.04,-0.46
4.29,883.05,-0.16
4.28,883.06,-0.03
4.12,883.07,-0.45
3.93,883.08,-0.53
3.72,883.09,-0.61
3.75,883.1,0.09
3.76,883.11,0.05
3.94,883.12,0.49
4.02,883.13,0.24
4.18,883.14,0.43
4.21,883.15,0.1
4.11,883.16,-0.29
3.93,883.17,-0.51
3.89,883.18,-0.12
3.77,883.19,-0.33
3.71,883.2,-0.17
3.71,883.21,-0.01
3.76,883.22,0.14
3.73,883.23,-0.08
3.63,883.24,-0.27
3.43,883.25,-0.56
3.34,883.26,-0.27
3.23,883.27,-0.32
3.28,883.28,0.16
3.27,883.29,-0.05
3.32,883.3,0.15
3.38,883.31,0.17
3.37,883.32,-0.02
3.29,883.33,-0.23
3.35,883.34,0.16
3.36,883.35,0.04
3.38,883.36,0.04
3.46,883.37,0.23
3.48,883.38,0.06
3.5,883.39,0.05
3.64,883.4,0.4
3.67,883.41,0.1
3.61,883.42,-0.17
3.6,883.43,-0.03
3.57,883.44,-0.11
3.51,883.45,-0.15
3.45,883.46,-0.18
3.45,883.47,0.0
3.29,883.48,-0.46
3.25,883.49,-0.09
3.3,883.5,0.14
3.4,883.51,0.29
3.37,883.52,-0.09
3.44,883.53,0.18
3.43,883.54,-0.03
3.39,883.55,-0.1
3.45,883.56,0.15
3.38,883.57,-0.19
3.51,883.58,0.37
3.6,883.59,0.25
3.68,883.6,0.24
3.71,883.61,0.07
3.64,883.62,-0.19
3.64,883.63,0.01
3.69,883.64,0.12
3.68,883.65,-0.03
