Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,715.26,0.0
0.0,715.27,0.0
0.0,715.28,0.0
0.0,715.29,0.0
0.0,715.3,0.0
0.0,715.31,0.0
0.0,715.32,0.0
0.0,715.33,0.0
0.0,715.34,0.0
0.0,715.35,0.0
0.0,715.36,0.0
0.0,715.37,0.0
0.0,715.38,0.0
0.0,715.39,0.0
0.0,715.4,0.0
0.0,715.41,0.0
0.0,715.42,0.0
0.0,715.43,0.0
0.0,715.44,0.0
0.0,715.45,0.0
0.0,715.46,0.0
0.0,715.47,0.0
0.0,715.48,0.0
0.0,715.49,0.0
0.0,715.5,0.0
0.0,715.51,0.0
0.0,715.52,0.0
0.0,715.53,0.0
0.0,715.54,0.0
0.0,715.55,0.0
0.0,715.56,0.0
0.0,715.57,0.0
0.0,715.58,0.0
0.0,715.59,0.0
0.0,715.6,0.0
0.0,715.61,0.0
0.0,715.62,0.0
0.0,715.63,0.0
0.0,715.64,0.0
