Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.17,1493.99,0.32
19.4,1494.0,0.64
19.67,1494.01,0.78
19.46,1494.02,-0.59
19.55,1494.03,0.25
19.67,1494.04,0.33
19.71,1494.05,0.11
19.5,1494.06,-0.58
19.52,1494.07,0.04
19.7,1494.08,0.5
19.38,1494.09,-0.89
19.2,1494.1,-0.5
19.16,1494.11,-0.13
19.1,1494.12,-0.15
19.03,1494.13,-0.2
19.28,1494.14,0.69
19.29,1494.15,0.04
19.37,1494.16,0.22
19.45,1494.17,0.23
19.9,1494.18,1.28
20.32,1494.19,1.17
20.39,1494.2,0.22
20.33,1494.21,-0.16
20.2,1494.22,-0.38
19.79,1494.23,-1.16
19.61,1494.24,-0.51
19.7,1494.25,0.24
19.57,1494.26,-0.35
19.95,1494.27,1.07
20.11,1494.28,0.47
19.94,1494.29,-0.51
19.92,1494.3,-0.06
20.06,1494.31,0.41
19.85,1494.32,-0.58
20.23,1494.33,1.07
20.18,1494.34,-0.14
19.78,1494.35,-1.14
19.66,1494.36,-0.35
19.26,1494.37,-1.11
19.16,1494.38,-0.31
19.14,1494.39,-0.05
19.3,1494.4,0.46
19.5,1494.41,0.57
19.35,1494.42,-0.44
19.27,1494.43,-0.21
19.53,1494.44,0.72
19.73,1494.45,0.59
19.77,1494.46,0.09
19.77,1494.47,0.0
19.74,1494.48,-0.08
20.12,1494.49,1.07
20.42,1494.5,0.87
20.41,1494.51,-0.03
19.97,1494.52,-1.24
19.77,1494.53,-0.56
19.6,1494.54,-0.49
20.04,1494.55,1.23
20.1,1494.56,0.17
19.94,1494.57,-0.46
19.71,1494.58,-0.63
19.53,1494.59,-0.53
19.49,1494.6,-0.11
19.53,1494.61,0.12
19.71,1494.62,0.5
19.81,1494.63,0.3
19.76,1494.64,-0.15
19.35,1494.65,-1.16
19.05,1494.66,-0.86
19.04,1494.67,-0.02
19.22,1494.68,0.51
19.4,1494.69,0.5
19.49,1494.7,0.25
19.42,1494.71,-0.19
18.96,1494.72,-1.3
18.8,1494.73,-0.46
19.13,1494.74,0.95
19.88,1494.75,2.12
19.68,1494.76,-0.58
19.68,1494.77,-0.01
19.85,1494.78,0.48
19.83,1494.79,-0.06
19.44,1494.8,-1.08
19.09,1494.81,-1.01
18.88,1494.82,-0.6
18.88,1494.83,0.0
19.03,1494.84,0.44
18.98,1494.85,-0.14
19.21,1494.86,0.63
19.55,1494.87,0.97
19.53,1494.88,-0.04
19.91,1494.89,1.06
19.97,1494.9,0.18
19.9,1494.91,-0.21
19.7,1494.92,-0.56
19.82,1494.93,0.36
19.56,1494.94,-0.74
19.58,1494.95,0.04
19.95,1494.96,1.06
20.07,1494.97,0.34
19.59,1494.98,-1.37
19.24,1494.99,-1.0
19.0,1495.0,-0.66
19.41,1495.01,1.16
19.95,1495.02,1.51
20.26,1495.03,0.9
20.25,1495.04,-0.04
20.02,1495.05,-0.65
19.74,1495.06,-0.81
19.44,1495.07,-0.85
19.41,1495.08,-0.08
19.58,1495.09,0.49
19.81,1495.1,0.64
20.11,1495.11,0.85
19.9,1495.12,-0.58
19.67,1495.13,-0.66
19.3,1495.14,-1.05
19.35,1495.15,0.16
19.5,1495.16,0.42
19.43,1495.17,-0.21
19.84,1495.18,1.16
19.97,1495.19,0.36
20.11,1495.2,0.4
20.02,1495.21,-0.25
19.84,1495.22,-0.51
20.03,1495.23,0.53
19.94,1495.24,-0.24
19.72,1495.25,-0.65
19.67,1495.26,-0.13
19.98,1495.27,0.87
20.11,1495.28,0.38
20.25,1495.29,0.41
20.32,1495.3,0.19
20.12,1495.31,-0.57
19.66,1495.32,-1.29
19.11,1495.33,-1.56
19.03,1495.34,-0.23
19.53,1495.35,1.42
19.99,1495.36,1.28
20.04,1495.37,0.16
20.14,1495.38,0.27
20.02,1495.39,-0.33
20.24,1495.4,0.63
20.37,1495.41,0.35
19.98,1495.42,-1.11
19.34,1495.43,-1.8
19.46,1495.44,0.32
19.55,1495.45,0.28
19.74,1495.46,0.54
19.75,1495.47,0.01
20.11,1495.48,1.02
20.17,1495.49,0.18
19.87,1495.5,-0.84
19.95,1495.51,0.22
20.1,1495.52,0.44
20.01,1495.53,-0.26
19.52,1495.54,-1.4
19.53,1495.55,0.05
19.17,1495.56,-1.02
18.88,1495.57,-0.84
19.18,1495.58,0.86
19.43,1495.59,0.7
19.39,1495.6,-0.12
19.59,1495.61,0.59
20.2,1495.62,1.72
20.05,1495.63,-0.42
19.56,1495.64,-1.39
19.45,1495.65,-0.32
