Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1722.02,-0.14
0.0,1722.03,0.38
0.0,1722.04,0.39
0.0,1722.05,-0.25
0.0,1722.06,0.43
0.0,1722.07,-0.9
0.0,1722.08,0.1
0.0,1722.09,0.03
0.0,1722.1,0.11
0.0,1722.11,0.97
0.0,1722.12,-1.24
0.0,1722.13,0.14
0.0,1722.14,0.71
0.0,1722.15,-0.78
0.0,1722.16,0.48
0.0,1722.17,-0.66
0.0,1722.18,0.84
0.0,1722.19,-0.21
0.0,1722.2,-0.12
0.0,1722.21,-0.09
0.0,1722.22,-0.13
0.0,1722.23,-0.1
0.0,1722.24,0.8
0.0,1722.25,-0.1
0.0,1722.26,0.44
0.0,1722.27,-0.77
0.0,1722.28,0.1
0.0,1722.29,-0.41
0.0,1722.3,0.37
0.0,1722.31,-0.32
0.0,1722.32,0.05
0.0,1722.33,-0.15
0.0,1722.34,0.22
0.0,1722.35,0.05
0.0,1722.36,-0.17
0.0,1722.37,0.85
0.0,1722.38,-0.37
0.0,1722.39,-0.17
0.0,1722.4,-0.25
0.0,1722.41,-0.2
0.0,1722.42,0.82
0.0,1722.43,0.05
0.0,1722.44,0.13
0.0,1722.45,-0.39
0.0,1722.46,-0.29
0.0,1722.47,-0.24
0.0,1722.48,0.92
0.0,1722.49,-0.84
0.0,1722.5,-0.12
0.0,1722.51,0.08
0.0,1722.52,-0.05
0.0,1722.53,0.45
0.0,1722.54,-0.01
0.0,1722.55,-0.34
0.0,1722.56,-0.14
0.0,1722.57,0.38
0.0,1722.58,0.91
0.0,1722.59,-0.61
0.0,1722.6,-0.67
0.0,1722.61,0.25
0.0,1722.62,0.3
0.0,1722.63,0.02
0.0,1722.64,-0.61
0.0,1722.65,-0.03
0.0,1722.66,0.29
0.0,1722.67,0.2
0.0,1722.68,0.03
0.0,1722.69,-0.25
0.0,1722.7,0.76
0.0,1722.71,-0.52
0.0,1722.72,-0.06
0.0,1722.73,-0.41
0.0,1722.74,-0.01
0.0,1722.75,0.35
0.0,1722.76,-0.04
0.0,1722.77,-0.06
0.0,1722.78,0.2
0.0,1722.79,0.2
0.0,1722.8,-0.59
0.0,1722.81,-0.1
0.0,1722.82,-0.11
0.0,1722.83,0.44
0.0,1722.84,-0.32
0.0,1722.85,0.24
0.0,1722.86,-0.15
0.0,1722.87,-0.1
0.0,1722.88,0.63
0.0,1722.89,0.15
0.0,1722.9,-0.67
0.0,1722.91,0.16
0.0,1722.92,0.75
0.0,1722.93,-0.24
0.0,1722.94,-0.03
0.0,1722.95,-0.2
0.0,1722.96,-0.37
0.0,1722.97,0.61
0.0,1722.98,-0.76
0.0,1722.99,0.4
0.0,1723.0,0.15
0.0,1723.01,-0.16
0.0,1723.02,-0.19
0.0,1723.03,0.44
0.0,1723.04,0.08
0.0,1723.05,-0.1
0.0,1723.06,0.32
0.0,1723.07,-0.52
0.0,1723.08,-0.14
0.0,1723.09,-0.14
0.0,1723.1,0.37
0.0,1723.11,-0.37
0.0,1723.12,0.57
0.0,1723.13,0.31
0.0,1723.14,-0.9
0.0,1723.15,0.08
0.0,1723.16,-0.06
0.0,1723.17,0.46
0.0,1723.18,-0.09
0.0,1723.19,-0.08
0.0,1723.2,-0.37
0.0,1723.21,-0.15
0.0,1723.22,0.46
0.0,1723.23,-0.36
0.0,1723.24,0.05
0.0,1723.25,0.34
0.0,1723.26,0.04
0.0,1723.27,0.51
0.0,1723.28,0.58
0.0,1723.29,0.35
0.0,1723.3,-1.55
0.0,1723.31,0.48
0.0,1723.32,-0.14
0.0,1723.33,0.1
0.0,1723.34,-0.45
0.0,1723.35,0.18
0.0,1723.36,0.04
0.0,1723.37,-0.32
0.0,1723.38,-0.15
0.0,1723.39,0.53
0.0,1723.4,-0.08
0.0,1723.41,0.18
0.0,1723.42,0.16
0.0,1723.43,0.22
0.0,1723.44,-0.87
0.0,1723.45,0.39
0.0,1723.46,-0.39
0.0,1723.47,1.07
0.0,1723.48,-0.66
0.0,1723.49,-0.15
0.0,1723.5,-0.42
0.0,1723.51,0.14
0.0,1723.52,0.04
0.0,1723.53,-0.12
0.0,1723.54,0.01
0.0,1723.55,0.42
0.0,1723.56,-0.22
0.0,1723.57,0.9
0.0,1723.58,-0.38
0.0,1723.59,-0.61
0.0,1723.6,-0.03
0.0,1723.61,0.8
0.0,1723.62,-0.49
0.0,1723.63,-0.36
0.0,1723.64,0.0
0.0,1723.65,0.19
0.0,1723.66,-0.05
0.0,1723.67,-0.27
0.0,1723.68,0.03
