Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1409.99,-0.06
0.0,1410.0,-0.06
0.0,1410.01,0.35
0.0,1410.02,-0.15
0.0,1410.03,0.04
0.0,1410.04,-0.01
0.0,1410.05,-0.06
0.0,1410.06,-0.01
0.0,1410.07,-0.14
0.0,1410.08,-0.03
0.0,1410.09,0.25
0.0,1410.1,-0.22
0.0,1410.11,-0.11
0.0,1410.12,0.32
0.0,1410.13,0.02
0.0,1410.14,0.0
0.0,1410.15,-0.08
0.0,1410.16,-0.14
0.0,1410.17,0.09
0.0,1410.18,0.43
0.0,1410.19,-0.5
0.0,1410.2,0.1
0.0,1410.21,0.06
0.0,1410.22,0.07
0.0,1410.23,-0.07
0.0,1410.24,-0.1
0.0,1410.25,-0.05
0.0,1410.26,0.2
0.0,1410.27,0.2
0.0,1410.28,-0.5
0.0,1410.29,0.1
0.0,1410.3,0.28
0.0,1410.31,-0.15
0.0,1410.32,-0.23
0.0,1410.33,0.31
0.0,1410.34,-0.33
0.0,1410.35,0.18
0.0,1410.36,0.1
0.0,1410.37,-0.11
0.0,1410.38,0.1
0.0,1410.39,-0.08
0.0,1410.4,0.03
0.0,1410.41,-0.14
0.0,1410.42,0.07
0.0,1410.43,-0.19
0.0,1410.44,0.19
0.0,1410.45,0.1
0.0,1410.46,0.02
0.0,1410.47,0.09
0.0,1410.48,0.35
0.0,1410.49,-0.3
0.0,1410.5,-0.14
0.0,1410.51,0.01
0.0,1410.52,-0.23
0.0,1410.53,0.21
0.0,1410.54,0.26
0.0,1410.55,-0.25
0.0,1410.56,0.07
0.0,1410.57,-0.23
0.0,1410.58,0.18
0.0,1410.59,-0.2
0.0,1410.6,0.01
0.0,1410.61,0.16
0.0,1410.62,-0.06
0.0,1410.63,-0.17
0.0,1410.64,0.06
0.0,1410.65,-0.16
0.0,1410.66,0.16
0.0,1410.67,0.03
0.0,1410.68,-0.14
0.0,1410.69,0.28
0.0,1410.7,-0.31
0.0,1410.71,0.1
0.0,1410.72,-0.04
0.0,1410.73,0.15
0.0,1410.74,0.03
0.0,1410.75,0.0
0.0,1410.76,0.27
0.0,1410.77,-0.19
0.0,1410.78,-0.18
0.0,1410.79,0.16
0.0,1410.8,-0.07
0.0,1410.81,-0.14
0.0,1410.82,0.21
0.0,1410.83,0.27
0.0,1410.84,-0.4
0.0,1410.85,0.17
0.0,1410.86,0.22
0.0,1410.87,-0.28
0.0,1410.88,-0.04
0.0,1410.89,0.3
0.0,1410.9,-0.35
0.0,1410.91,-0.1
0.0,1410.92,-0.06
0.0,1410.93,0.09
0.0,1410.94,-0.01
0.0,1410.95,0.22
0.0,1410.96,0.28
0.0,1410.97,-0.13
0.0,1410.98,-0.13
0.0,1410.99,-0.23
0.0,1411.0,0.18
0.0,1411.01,-0.07
0.0,1411.02,0.14
0.0,1411.03,-0.19
0.0,1411.04,0.08
0.0,1411.05,0.11
0.0,1411.06,-0.07
0.0,1411.07,-0.16
0.0,1411.08,-0.03
0.0,1411.09,0.1
0.0,1411.1,-0.18
0.0,1411.11,0.01
0.0,1411.12,0.42
0.0,1411.13,-0.22
0.0,1411.14,0.25
0.0,1411.15,-0.02
0.0,1411.16,-0.18
0.0,1411.17,0.1
0.0,1411.18,0.07
0.0,1411.19,-0.13
0.0,1411.2,-0.06
0.0,1411.21,-0.25
0.0,1411.22,0.27
0.0,1411.23,-0.03
0.0,1411.24,0.17
0.0,1411.25,0.42
0.0,1411.26,-0.58
0.0,1411.27,-0.21
0.0,1411.28,0.19
0.0,1411.29,0.12
0.0,1411.3,-0.18
0.0,1411.31,0.11
0.0,1411.32,0.14
0.0,1411.33,0.21
0.0,1411.34,-0.21
0.0,1411.35,0.02
0.0,1411.36,-0.16
0.0,1411.37,-0.08
0.0,1411.38,-0.16
0.0,1411.39,0.17
0.0,1411.4,0.09
0.0,1411.41,0.17
0.0,1411.42,-0.28
0.0,1411.43,0.03
0.0,1411.44,-0.11
0.0,1411.45,-0.05
0.0,1411.46,0.15
0.0,1411.47,0.05
0.0,1411.48,-0.23
0.0,1411.49,0.08
0.0,1411.5,0.25
0.0,1411.51,-0.32
0.0,1411.52,0.26
0.0,1411.53,0.1
0.0,1411.54,-0.04
0.0,1411.55,-0.07
0.0,1411.56,-0.29
0.0,1411.57,0.41
0.0,1411.58,-0.19
0.0,1411.59,0.47
0.0,1411.6,-0.5
0.0,1411.61,0.12
0.0,1411.62,0.0
0.0,1411.63,-0.11
0.0,1411.64,-0.05
0.0,1411.65,0.12
