Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.45,1133.98,-1.25
22.25,1133.99,-0.57
22.3,1134.0,0.13
22.56,1134.01,0.73
22.54,1134.02,-0.05
23.31,1134.03,2.18
23.59,1134.04,0.79
24.5,1134.05,2.59
25.22,1134.06,2.03
25.35,1134.07,0.39
25.01,1134.08,-0.98
24.07,1134.09,-2.65
23.65,1134.1,-1.22
23.18,1134.11,-1.33
22.9,1134.12,-0.79
23.23,1134.13,0.95
22.74,1134.14,-1.38
22.44,1134.15,-0.87
22.34,1134.16,-0.29
22.57,1134.17,0.65
23.17,1134.18,1.72
23.62,1134.19,1.26
23.65,1134.2,0.09
23.56,1134.21,-0.26
23.37,1134.22,-0.53
23.24,1134.23,-0.38
23.36,1134.24,0.35
23.44,1134.25,0.23
23.61,1134.26,0.48
23.33,1134.27,-0.8
23.28,1134.28,-0.13
22.98,1134.29,-0.84
22.51,1134.3,-1.35
23.26,1134.31,2.13
23.1,1134.32,-0.46
23.16,1134.33,0.17
23.05,1134.34,-0.31
22.98,1134.35,-0.21
22.8,1134.36,-0.5
23.06,1134.37,0.74
23.19,1134.38,0.37
22.86,1134.39,-0.96
22.49,1134.4,-1.05
22.53,1134.41,0.11
22.78,1134.42,0.71
23.13,1134.43,1.01
22.93,1134.44,-0.58
23.06,1134.45,0.38
23.14,1134.46,0.2
23.17,1134.47,0.11
22.61,1134.48,-1.61
22.11,1134.49,-1.42
22.18,1134.5,0.21
22.07,1134.51,-0.3
22.56,1134.52,1.38
22.61,1134.53,0.14
22.73,1134.54,0.34
22.58,1134.55,-0.44
22.47,1134.56,-0.29
22.97,1134.57,1.4
22.69,1134.58,-0.78
22.51,1134.59,-0.51
22.52,1134.6,0.02
22.5,1134.61,-0.07
22.47,1134.62,-0.08
22.75,1134.63,0.8
22.76,1134.64,0.04
22.64,1134.65,-0.36
22.54,1134.66,-0.28
21.98,1134.67,-1.58
21.7,1134.68,-0.8
21.6,1134.69,-0.29
21.9,1134.7,0.87
21.98,1134.71,0.23
21.7,1134.72,-0.79
21.59,1134.73,-0.33
21.52,1134.74,-0.19
21.81,1134.75,0.82
22.42,1134.76,1.72
22.46,1134.77,0.13
22.62,1134.78,0.45
22.38,1134.79,-0.68
22.55,1134.8,0.47
22.52,1134.81,-0.09
22.47,1134.82,-0.12
21.87,1134.83,-1.72
21.55,1134.84,-0.9
21.07,1134.85,-1.34
20.85,1134.86,-0.64
21.17,1134.87,0.93
20.85,1134.88,-0.92
20.77,1134.89,-0.23
21.16,1134.9,1.1
21.31,1134.91,0.43
21.53,1134.92,0.64
22.35,1134.93,2.3
22.49,1134.94,0.4
22.02,1134.95,-1.31
21.82,1134.96,-0.57
21.45,1134.97,-1.05
21.52,1134.98,0.2
21.3,1134.99,-0.64
21.18,1135.0,-0.33
21.68,1135.01,1.41
22.34,1135.02,1.86
22.26,1135.03,-0.22
22.18,1135.04,-0.24
21.67,1135.05,-1.43
20.96,1135.06,-2.0
20.44,1135.07,-1.49
20.24,1135.08,-0.56
20.61,1135.09,1.05
21.11,1135.1,1.41
21.07,1135.11,-0.11
21.24,1135.12,0.5
21.42,1135.13,0.49
21.22,1135.14,-0.56
21.41,1135.15,0.55
21.42,1135.16,0.03
21.65,1135.17,0.63
21.6,1135.18,-0.13
21.33,1135.19,-0.77
21.6,1135.2,0.79
21.44,1135.21,-0.46
21.17,1135.22,-0.76
20.78,1135.23,-1.11
20.72,1135.24,-0.17
20.67,1135.25,-0.13
20.85,1135.26,0.51
20.89,1135.27,0.1
20.82,1135.28,-0.19
20.5,1135.29,-0.92
20.21,1135.3,-0.81
20.16,1135.31,-0.14
20.25,1135.32,0.25
19.99,1135.33,-0.73
20.21,1135.34,0.62
20.06,1135.35,-0.42
20.23,1135.36,0.46
20.72,1135.37,1.4
20.86,1135.38,0.38
20.85,1135.39,-0.02
20.56,1135.4,-0.81
20.7,1135.41,0.4
20.77,1135.42,0.2
20.91,1135.43,0.4
20.7,1135.44,-0.61
20.28,1135.45,-1.2
19.87,1135.46,-1.16
20.18,1135.47,0.9
20.15,1135.48,-0.1
20.21,1135.49,0.19
19.87,1135.5,-0.97
19.74,1135.51,-0.37
20.11,1135.52,1.06
20.57,1135.53,1.28
20.85,1135.54,0.81
20.64,1135.55,-0.59
20.54,1135.56,-0.29
20.33,1135.57,-0.59
20.03,1135.58,-0.84
20.5,1135.59,1.32
20.99,1135.6,1.4
20.83,1135.61,-0.46
20.81,1135.62,-0.05
20.66,1135.63,-0.44
20.52,1135.64,-0.38
21.04,1135.65,1.46
