Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.87,690.48,-0.18
35.87,690.49,0.0
35.76,690.5,-0.32
35.76,690.51,0.0
35.93,690.52,0.48
36.11,690.53,0.53
36.21,690.54,0.26
36.21,690.55,0.01
36.29,690.56,0.24
36.43,690.57,0.38
36.36,690.58,-0.19
36.32,690.59,-0.1
36.41,690.6,0.24
36.41,690.61,0.0
36.53,690.62,0.33
36.43,690.63,-0.28
36.62,690.64,0.55
36.6,690.65,-0.07
36.4,690.66,-0.55
36.43,690.67,0.08
36.47,690.68,0.11
36.44,690.69,-0.08
36.54,690.7,0.27
36.57,690.71,0.1
36.65,690.72,0.22
36.66,690.73,0.04
36.63,690.74,-0.08
36.59,690.75,-0.11
36.5,690.76,-0.27
36.44,690.77,-0.18
36.43,690.78,-0.03
36.35,690.79,-0.21
36.31,690.8,-0.12
36.32,690.81,0.03
36.44,690.82,0.35
36.52,690.83,0.21
36.54,690.84,0.07
36.51,690.85,-0.08
36.4,690.86,-0.32
36.37,690.87,-0.08
36.23,690.88,-0.41
36.43,690.89,0.56
36.44,690.9,0.05
36.53,690.91,0.23
36.41,690.92,-0.33
36.53,690.93,0.33
36.52,690.94,0.0
36.45,690.95,-0.22
36.32,690.96,-0.37
36.33,690.97,0.04
36.35,690.98,0.05
36.48,690.99,0.38
36.7,691.0,0.61
36.71,691.01,0.02
36.68,691.02,-0.08
36.74,691.03,0.18
36.5,691.04,-0.68
36.49,691.05,-0.02
36.3,691.06,-0.56
36.43,691.07,0.36
36.37,691.08,-0.16
36.5,691.09,0.38
36.46,691.1,-0.13
36.51,691.11,0.14
36.53,691.12,0.07
36.63,691.13,0.27
36.62,691.14,-0.02
36.51,691.15,-0.32
36.52,691.16,0.03
36.72,691.17,0.56
36.73,691.18,0.04
36.71,691.19,-0.06
36.75,691.2,0.1
36.81,691.21,0.19
36.88,691.22,0.2
36.9,691.23,0.06
36.65,691.24,-0.73
36.58,691.25,-0.19
36.61,691.26,0.08
36.7,691.27,0.25
36.74,691.28,0.11
36.81,691.29,0.22
36.96,691.3,0.41
36.98,691.31,0.05
36.73,691.32,-0.69
36.66,691.33,-0.19
36.73,691.34,0.18
36.74,691.35,0.04
