Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.76,954.8,0.68
9.84,954.81,0.23
10.16,954.82,0.91
10.3,954.83,0.4
10.58,954.84,0.78
10.62,954.85,0.12
10.43,954.86,-0.54
9.91,954.87,-1.46
9.4,954.88,-1.44
8.97,954.89,-1.23
9.09,954.9,0.33
9.31,954.91,0.63
9.96,954.92,1.86
10.41,954.93,1.25
10.51,954.94,0.3
10.16,954.95,-1.0
9.46,954.96,-1.99
8.9,954.97,-1.57
8.91,954.98,0.01
9.24,954.99,0.93
10.2,955.0,2.72
10.72,955.01,1.48
10.79,955.02,0.19
10.76,955.03,-0.08
10.43,955.04,-0.93
10.13,955.05,-0.84
9.95,955.06,-0.5
9.57,955.07,-1.08
9.38,955.08,-0.55
9.4,955.09,0.07
9.52,955.1,0.33
9.36,955.11,-0.46
9.26,955.12,-0.27
9.01,955.13,-0.71
9.0,955.14,-0.03
9.27,955.15,0.76
10.03,955.16,2.16
10.41,955.17,1.07
10.5,955.18,0.27
10.15,955.19,-0.99
9.75,955.2,-1.14
9.75,955.21,-0.01
10.01,955.22,0.74
10.27,955.23,0.74
10.59,955.24,0.9
10.93,955.25,0.97
10.97,955.26,0.11
10.54,955.27,-1.21
9.81,955.28,-2.07
9.31,955.29,-1.42
9.03,955.3,-0.78
9.25,955.31,0.62
9.76,955.32,1.44
10.48,955.33,2.04
10.38,955.34,-0.28
10.07,955.35,-0.88
9.86,955.36,-0.6
9.74,955.37,-0.34
9.44,955.38,-0.84
9.13,955.39,-0.88
9.0,955.4,-0.36
9.21,955.41,0.57
9.44,955.42,0.66
9.63,955.43,0.53
9.84,955.44,0.6
10.57,955.45,2.06
11.41,955.46,2.4
11.93,955.47,1.48
12.28,955.48,0.99
12.4,955.49,0.32
12.17,955.5,-0.63
11.55,955.51,-1.76
10.54,955.52,-2.86
10.04,955.53,-1.42
10.12,955.54,0.23
10.4,955.55,0.8
10.51,955.56,0.32
10.49,955.57,-0.08
10.61,955.58,0.35
10.69,955.59,0.23
10.84,955.6,0.43
10.99,955.61,0.41
10.67,955.62,-0.91
10.23,955.63,-1.24
9.7,955.64,-1.5
9.55,955.65,-0.41
