Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1734.02,0.19
0.0,1734.03,-0.15
0.0,1734.04,0.29
0.0,1734.05,0.9
0.0,1734.06,-1.16
0.0,1734.07,0.2
0.0,1734.08,-0.36
0.0,1734.09,0.44
0.0,1734.1,-0.36
0.0,1734.11,0.61
0.0,1734.12,0.15
0.0,1734.13,-0.36
0.0,1734.14,-0.16
0.0,1734.15,1.01
0.0,1734.16,-0.48
0.0,1734.17,-0.57
0.0,1734.18,0.27
0.0,1734.19,-0.41
0.0,1734.2,0.32
0.0,1734.21,-0.33
0.0,1734.22,0.01
0.0,1734.23,0.14
0.0,1734.24,-0.15
0.0,1734.25,0.37
0.0,1734.26,0.41
0.0,1734.27,-0.08
0.0,1734.28,-0.08
0.0,1734.29,-0.08
0.0,1734.3,0.73
0.0,1734.31,-0.86
0.0,1734.32,0.11
0.0,1734.33,-0.01
0.0,1734.34,0.05
0.0,1734.35,-0.28
0.0,1734.36,-0.1
0.0,1734.37,0.17
0.0,1734.38,-0.44
0.0,1734.39,0.39
0.0,1734.4,-0.1
0.0,1734.41,0.2
0.0,1734.42,0.75
0.0,1734.43,-0.22
0.0,1734.44,-0.24
0.0,1734.45,-0.38
0.0,1734.46,1.22
0.0,1734.47,-0.18
0.0,1734.48,-1.38
0.0,1734.49,0.63
0.0,1734.5,-0.47
0.0,1734.51,0.39
0.0,1734.52,0.65
0.0,1734.53,-0.95
0.0,1734.54,-0.18
0.0,1734.55,1.01
0.0,1734.56,0.9
0.0,1734.57,0.18
0.0,1734.58,0.19
0.0,1734.59,-2.04
0.0,1734.6,0.05
0.0,1734.61,0.39
0.0,1734.62,-0.4
0.0,1734.63,-0.01
0.0,1734.64,-0.17
0.0,1734.65,0.46
0.0,1734.66,-0.37
0.0,1734.67,0.03
0.0,1734.68,-0.21
0.0,1734.69,0.16
0.0,1734.7,0.16
0.0,1734.71,0.6
0.0,1734.72,0.03
0.0,1734.73,0.36
0.0,1734.74,-1.54
0.0,1734.75,1.09
0.0,1734.76,0.1
0.0,1734.77,-0.37
0.0,1734.78,-0.43
0.0,1734.79,0.06
0.0,1734.8,-0.41
0.0,1734.81,0.08
0.0,1734.82,-0.12
0.0,1734.83,0.41
0.0,1734.84,0.07
0.0,1734.85,-0.14
0.0,1734.86,-0.07
0.0,1734.87,0.28
0.0,1734.88,-0.28
0.0,1734.89,0.05
0.0,1734.9,-0.19
0.0,1734.91,0.42
0.0,1734.92,-0.51
0.0,1734.93,0.75
0.0,1734.94,-0.53
0.0,1734.95,0.28
0.0,1734.96,0.43
0.0,1734.97,-0.54
0.0,1734.98,-0.06
0.0,1734.99,0.85
0.0,1735.0,0.62
0.0,1735.01,-1.03
0.0,1735.02,-0.1
0.0,1735.03,-0.58
0.0,1735.04,0.47
0.0,1735.05,-0.16
0.0,1735.06,0.22
0.0,1735.07,-0.61
0.0,1735.08,0.51
0.0,1735.09,-0.26
0.0,1735.1,0.57
0.0,1735.11,-0.71
0.0,1735.12,0.03
0.0,1735.13,0.67
0.0,1735.14,1.04
0.0,1735.15,-0.06
0.0,1735.16,-0.95
0.0,1735.17,-0.25
0.0,1735.18,-0.26
0.0,1735.19,-0.1
0.0,1735.2,-0.05
0.0,1735.21,0.29
0.0,1735.22,-0.01
0.0,1735.23,0.66
0.0,1735.24,1.08
0.0,1735.25,-0.89
0.0,1735.26,1.02
0.0,1735.27,-1.84
0.0,1735.28,0.15
0.0,1735.29,-0.69
0.0,1735.3,0.36
0.0,1735.31,-0.03
0.0,1735.32,0.03
0.0,1735.33,-0.16
0.0,1735.34,0.27
0.0,1735.35,0.6
0.0,1735.36,-0.28
0.0,1735.37,-0.23
0.0,1735.38,-0.44
0.0,1735.39,0.3
0.0,1735.4,0.13
0.0,1735.41,-0.28
0.0,1735.42,0.5
0.0,1735.43,-0.27
0.0,1735.44,0.17
0.0,1735.45,-0.35
0.0,1735.46,-0.28
0.0,1735.47,0.45
0.0,1735.48,0.12
0.0,1735.49,-0.27
0.0,1735.5,0.01
0.0,1735.51,-0.3
0.0,1735.52,0.05
0.0,1735.53,0.03
0.0,1735.54,-0.07
0.0,1735.55,0.31
0.0,1735.56,0.23
0.0,1735.57,0.26
0.0,1735.58,-0.69
0.0,1735.59,0.77
0.0,1735.6,-0.95
0.0,1735.61,0.47
0.0,1735.62,-0.09
0.0,1735.63,-0.16
0.0,1735.64,-0.01
0.0,1735.65,0.24
0.0,1735.66,0.13
0.0,1735.67,0.18
0.0,1735.68,-0.42
