Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.98,906.84,-0.18
13.97,906.85,-0.04
13.9,906.86,-0.2
13.76,906.87,-0.39
13.77,906.88,0.04
13.55,906.89,-0.64
13.33,906.9,-0.6
13.1,906.91,-0.67
13.16,906.92,0.16
13.36,906.93,0.57
13.19,906.94,-0.49
13.38,906.95,0.54
13.58,906.96,0.56
13.65,906.97,0.21
13.59,906.98,-0.17
13.85,906.99,0.75
13.82,907.0,-0.09
13.77,907.01,-0.13
13.74,907.02,-0.11
13.59,907.03,-0.42
13.56,907.04,-0.09
13.38,907.05,-0.5
13.33,907.06,-0.14
13.27,907.07,-0.18
13.39,907.08,0.34
13.42,907.09,0.08
13.35,907.1,-0.18
13.49,907.11,0.39
13.68,907.12,0.54
13.82,907.13,0.38
13.81,907.14,-0.03
13.84,907.15,0.08
13.75,907.16,-0.25
13.63,907.17,-0.34
13.33,907.18,-0.87
13.08,907.19,-0.7
13.18,907.2,0.29
13.42,907.21,0.67
13.58,907.22,0.45
13.73,907.23,0.44
13.7,907.24,-0.09
14.04,907.25,0.95
14.11,907.26,0.21
14.14,907.27,0.08
14.0,907.28,-0.38
13.91,907.29,-0.25
13.58,907.3,-0.95
13.46,907.31,-0.35
13.58,907.32,0.35
13.59,907.33,0.03
13.41,907.34,-0.5
13.51,907.35,0.27
13.33,907.36,-0.51
13.33,907.37,-0.01
13.18,907.38,-0.41
13.08,907.39,-0.31
13.18,907.4,0.29
13.28,907.41,0.28
13.44,907.42,0.46
13.46,907.43,0.06
13.59,907.44,0.37
13.81,907.45,0.63
13.83,907.46,0.05
13.69,907.47,-0.42
13.64,907.48,-0.12
13.74,907.49,0.27
13.84,907.5,0.29
13.85,907.51,0.03
14.03,907.52,0.5
14.16,907.53,0.37
13.99,907.54,-0.47
13.97,907.55,-0.06
13.88,907.56,-0.26
13.7,907.57,-0.5
13.56,907.58,-0.42
13.54,907.59,-0.04
13.67,907.6,0.37
13.66,907.61,-0.03
13.76,907.62,0.27
13.88,907.63,0.36
13.92,907.64,0.1
13.87,907.65,-0.15
