Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1854.02,0.06
0.0,1854.03,0.17
0.0,1854.04,-0.08
0.0,1854.05,-0.21
0.0,1854.06,0.11
0.0,1854.07,0.03
0.0,1854.08,0.07
0.0,1854.09,0.01
0.0,1854.1,0.09
0.0,1854.11,0.17
0.0,1854.12,-0.24
0.0,1854.13,-0.04
0.0,1854.14,0.03
0.0,1854.15,0.18
0.0,1854.16,-0.18
0.0,1854.17,-0.01
0.0,1854.18,0.08
0.0,1854.19,-0.27
0.0,1854.2,0.1
0.0,1854.21,0.02
0.0,1854.22,0.08
0.0,1854.23,0.05
0.0,1854.24,0.08
0.0,1854.25,-0.04
0.0,1854.26,0.34
0.0,1854.27,-0.1
0.0,1854.28,0.01
0.0,1854.29,-0.53
0.0,1854.3,0.22
0.0,1854.31,0.26
0.0,1854.32,0.09
0.0,1854.33,0.15
0.0,1854.34,-0.24
0.0,1854.35,-0.18
0.0,1854.36,0.23
0.0,1854.37,-0.12
0.0,1854.38,-0.12
0.0,1854.39,-0.13
0.0,1854.4,-0.09
0.0,1854.41,-0.07
0.0,1854.42,0.33
0.0,1854.43,-0.11
0.0,1854.44,0.18
0.0,1854.45,-0.14
0.0,1854.46,-0.19
0.0,1854.47,0.42
0.0,1854.48,0.25
0.0,1854.49,-0.3
0.0,1854.5,0.02
0.0,1854.51,-0.19
0.0,1854.52,0.41
0.0,1854.53,-0.13
0.0,1854.54,0.06
0.0,1854.55,-0.35
0.0,1854.56,-0.04
0.0,1854.57,0.11
0.0,1854.58,0.05
0.0,1854.59,0.02
0.0,1854.6,0.08
0.0,1854.61,-0.2
0.0,1854.62,-0.28
0.0,1854.63,0.24
0.0,1854.64,0.01
0.0,1854.65,-0.18
0.0,1854.66,-0.01
0.0,1854.67,0.03
0.0,1854.68,0.06
0.0,1854.69,0.1
0.0,1854.7,-0.27
0.0,1854.71,0.21
0.0,1854.72,0.12
0.0,1854.73,0.07
0.0,1854.74,-0.23
0.0,1854.75,-0.21
0.0,1854.76,0.29
0.0,1854.77,0.04
0.0,1854.78,0.05
0.0,1854.79,-0.03
0.0,1854.8,0.14
0.0,1854.81,-0.32
0.0,1854.82,0.04
0.0,1854.83,-0.15
0.0,1854.84,0.05
0.0,1854.85,0.2
0.0,1854.86,0.09
0.0,1854.87,-0.24
0.0,1854.88,-0.12
0.0,1854.89,0.1
0.0,1854.9,-0.02
0.0,1854.91,-0.01
0.0,1854.92,0.06
0.0,1854.93,-0.07
0.0,1854.94,0.33
0.0,1854.95,-0.16
0.0,1854.96,-0.03
0.0,1854.97,-0.17
0.0,1854.98,0.06
0.0,1854.99,0.07
0.0,1855.0,-0.07
0.0,1855.01,0.08
0.0,1855.02,0.03
0.0,1855.03,-0.08
0.0,1855.04,0.34
0.0,1855.05,-0.07
0.0,1855.06,-0.42
0.0,1855.07,0.56
0.0,1855.08,0.19
0.0,1855.09,-0.01
0.0,1855.1,-0.48
0.0,1855.11,0.03
0.0,1855.12,-0.1
0.0,1855.13,0.16
0.0,1855.14,-0.1
0.0,1855.15,-0.07
0.0,1855.16,-0.19
0.0,1855.17,0.52
0.0,1855.18,0.47
0.0,1855.19,-0.3
0.0,1855.2,-0.54
0.0,1855.21,-0.03
0.0,1855.22,0.01
0.0,1855.23,0.15
0.0,1855.24,-0.08
0.0,1855.25,-0.1
0.0,1855.26,0.24
0.0,1855.27,-0.3
0.0,1855.28,0.09
0.0,1855.29,0.17
0.0,1855.3,-0.1
0.0,1855.31,-0.02
0.0,1855.32,0.12
0.0,1855.33,-0.05
0.0,1855.34,-0.14
0.0,1855.35,0.21
0.0,1855.36,0.1
0.0,1855.37,0.24
0.0,1855.38,-0.09
0.0,1855.39,-0.22
0.0,1855.4,-0.07
0.0,1855.41,0.14
0.0,1855.42,0.11
0.0,1855.43,0.12
0.0,1855.44,-0.05
0.0,1855.45,-0.24
0.0,1855.46,-0.17
0.0,1855.47,-0.12
0.0,1855.48,0.24
0.0,1855.49,0.29
0.0,1855.5,0.01
0.0,1855.51,-0.07
0.0,1855.52,-0.07
0.0,1855.53,-0.03
0.0,1855.54,0.21
0.0,1855.55,0.06
0.0,1855.56,-0.01
0.0,1855.57,-0.35
0.0,1855.58,-0.03
0.0,1855.59,0.1
0.0,1855.6,-0.06
0.0,1855.61,-0.33
0.0,1855.62,0.24
0.0,1855.63,-0.08
0.0,1855.64,0.03
0.0,1855.65,0.05
0.0,1855.66,0.09
0.0,1855.67,0.02
0.0,1855.68,0.18
0.0,1855.69,-0.18
