Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.17,83.17,0.22
28.68,83.18,1.46
29.11,83.19,1.21
29.07,83.2,-0.12
29.08,83.21,0.03
29.19,83.22,0.31
28.86,83.23,-0.93
28.87,83.24,0.04
28.77,83.25,-0.3
28.34,83.26,-1.22
28.63,83.27,0.81
28.61,83.28,-0.03
28.82,83.29,0.57
28.78,83.3,-0.09
28.9,83.31,0.32
28.89,83.32,-0.01
28.75,83.33,-0.42
28.44,83.34,-0.87
27.93,83.35,-1.46
27.94,83.36,0.03
28.28,83.37,0.97
28.42,83.38,0.39
28.6,83.39,0.5
28.51,83.4,-0.24
28.41,83.41,-0.29
28.39,83.42,-0.04
28.37,83.43,-0.05
28.24,83.44,-0.39
28.39,83.45,0.45
28.53,83.46,0.4
28.63,83.47,0.27
28.73,83.48,0.27
28.64,83.49,-0.25
28.46,83.5,-0.52
28.7,83.51,0.69
28.86,83.52,0.45
28.72,83.53,-0.39
28.89,83.54,0.48
28.72,83.55,-0.49
28.42,83.56,-0.84
28.24,83.57,-0.51
28.3,83.58,0.17
28.29,83.59,-0.02
28.06,83.6,-0.65
28.14,83.61,0.22
27.94,83.62,-0.59
28.26,83.63,0.91
28.33,83.64,0.2
28.37,83.65,0.12
28.2,83.66,-0.48
28.32,83.67,0.33
28.16,83.68,-0.44
28.14,83.69,-0.06
28.26,83.7,0.34
28.19,83.71,-0.22
28.57,83.72,1.09
28.84,83.73,0.77
28.61,83.74,-0.65
28.2,83.75,-1.16
28.0,83.76,-0.57
28.49,83.77,1.37
28.48,83.78,0.0
28.47,83.79,-0.05
28.61,83.8,0.4
28.21,83.81,-1.12
28.15,83.82,-0.16
27.96,83.83,-0.55
27.79,83.84,-0.47
28.11,83.85,0.89
28.29,83.86,0.5
28.12,83.87,-0.48
27.91,83.88,-0.58
28.05,83.89,0.4
28.06,83.9,0.02
28.16,83.91,0.28
28.16,83.92,-0.01
28.3,83.93,0.42
28.24,83.94,-0.17
28.27,83.95,0.06
28.14,83.96,-0.35
28.11,83.97,-0.1
28.42,83.98,0.88
28.21,83.99,-0.61
28.15,84.0,-0.15
28.32,84.01,0.47
