Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.71,1109.96,-0.36
15.79,1109.97,0.22
15.49,1109.98,-0.84
15.22,1109.99,-0.78
15.37,1110.0,0.43
15.3,1110.01,-0.18
14.79,1110.02,-1.46
14.41,1110.03,-1.07
14.41,1110.04,-0.01
14.93,1110.05,1.48
15.06,1110.06,0.38
14.84,1110.07,-0.64
14.95,1110.08,0.31
14.75,1110.09,-0.56
14.7,1110.1,-0.15
14.4,1110.11,-0.83
14.44,1110.12,0.1
14.67,1110.13,0.65
14.65,1110.14,-0.06
15.1,1110.15,1.3
15.65,1110.16,1.55
15.85,1110.17,0.56
15.51,1110.18,-0.96
14.89,1110.19,-1.74
14.58,1110.2,-0.88
14.26,1110.21,-0.92
14.28,1110.22,0.05
14.54,1110.23,0.76
14.35,1110.24,-0.56
14.18,1110.25,-0.48
14.3,1110.26,0.33
14.08,1110.27,-0.62
14.12,1110.28,0.12
14.19,1110.29,0.18
14.13,1110.3,-0.16
14.47,1110.31,0.97
14.99,1110.32,1.47
14.72,1110.33,-0.77
14.33,1110.34,-1.08
14.49,1110.35,0.46
14.75,1110.36,0.72
14.66,1110.37,-0.25
14.72,1110.38,0.17
14.48,1110.39,-0.68
13.86,1110.4,-1.75
13.77,1110.41,-0.26
13.9,1110.42,0.35
13.79,1110.43,-0.29
13.41,1110.44,-1.08
13.75,1110.45,0.97
13.95,1110.46,0.56
14.29,1110.47,0.97
14.58,1110.48,0.8
14.71,1110.49,0.37
14.41,1110.5,-0.84
14.06,1110.51,-1.0
13.92,1110.52,-0.39
14.03,1110.53,0.32
14.38,1110.54,1.0
14.27,1110.55,-0.33
14.15,1110.56,-0.34
13.86,1110.57,-0.82
13.72,1110.58,-0.39
13.77,1110.59,0.15
13.96,1110.6,0.52
14.19,1110.61,0.65
14.03,1110.62,-0.46
13.95,1110.63,-0.21
14.25,1110.64,0.85
14.51,1110.65,0.74
14.68,1110.66,0.48
14.67,1110.67,-0.03
14.74,1110.68,0.2
14.3,1110.69,-1.25
14.0,1110.7,-0.84
13.82,1110.71,-0.52
13.6,1110.72,-0.62
13.35,1110.73,-0.73
13.55,1110.74,0.57
13.37,1110.75,-0.5
13.67,1110.76,0.84
13.68,1110.77,0.05
13.7,1110.78,0.04
13.81,1110.79,0.31
14.11,1110.8,0.86
14.24,1110.81,0.35
13.61,1110.82,-1.78
13.28,1110.83,-0.92
13.54,1110.84,0.74
13.85,1110.85,0.88
14.14,1110.86,0.82
14.01,1110.87,-0.36
13.89,1110.88,-0.36
14.14,1110.89,0.71
13.97,1110.9,-0.48
13.86,1110.91,-0.3
13.48,1110.92,-1.09
13.12,1110.93,-1.02
12.96,1110.94,-0.46
12.94,1110.95,-0.05
13.39,1110.96,1.28
13.56,1110.97,0.48
13.37,1110.98,-0.54
13.16,1110.99,-0.61
12.84,1111.0,-0.89
12.74,1111.01,-0.28
12.85,1111.02,0.31
12.67,1111.03,-0.52
13.23,1111.04,1.59
13.87,1111.05,1.81
13.96,1111.06,0.27
13.71,1111.07,-0.71
13.26,1111.08,-1.27
13.19,1111.09,-0.21
13.16,1111.1,-0.08
13.13,1111.11,-0.1
13.03,1111.12,-0.27
13.28,1111.13,0.71
13.54,1111.14,0.73
13.81,1111.15,0.78
13.77,1111.16,-0.12
13.53,1111.17,-0.68
13.4,1111.18,-0.37
13.26,1111.19,-0.4
13.34,1111.2,0.23
13.34,1111.21,0.0
13.44,1111.22,0.28
13.54,1111.23,0.29
13.38,1111.24,-0.46
13.27,1111.25,-0.31
13.12,1111.26,-0.4
13.24,1111.27,0.32
13.3,1111.28,0.18
13.05,1111.29,-0.73
12.9,1111.3,-0.42
12.81,1111.31,-0.27
12.94,1111.32,0.39
12.76,1111.33,-0.52
12.6,1111.34,-0.45
12.28,1111.35,-0.91
12.11,1111.36,-0.46
12.43,1111.37,0.89
12.86,1111.38,1.22
13.12,1111.39,0.73
13.14,1111.4,0.06
13.03,1111.41,-0.3
13.15,1111.42,0.32
12.92,1111.43,-0.63
12.8,1111.44,-0.35
12.81,1111.45,0.04
12.63,1111.46,-0.51
12.3,1111.47,-0.96
12.33,1111.48,0.09
12.59,1111.49,0.74
12.75,1111.5,0.46
12.94,1111.51,0.52
12.97,1111.52,0.09
12.97,1111.53,0.01
13.13,1111.54,0.45
13.11,1111.55,-0.06
12.75,1111.56,-1.02
12.39,1111.57,-1.02
11.8,1111.58,-1.68
11.43,1111.59,-1.05
11.52,1111.6,0.28
11.68,1111.61,0.44
12.0,1111.62,0.91
12.08,1111.63,0.23
12.32,1111.64,0.66
12.52,1111.65,0.57
