Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.35,1206.01,0.0
13.81,1206.02,1.32
14.11,1206.03,0.84
14.19,1206.04,0.23
14.28,1206.05,0.25
14.18,1206.06,-0.28
14.03,1206.07,-0.41
14.19,1206.08,0.44
14.38,1206.09,0.54
14.63,1206.1,0.71
14.4,1206.11,-0.65
14.02,1206.12,-1.09
13.77,1206.13,-0.69
13.52,1206.14,-0.71
13.4,1206.15,-0.35
13.38,1206.16,-0.04
13.33,1206.17,-0.15
13.53,1206.18,0.58
13.46,1206.19,-0.21
13.44,1206.2,-0.07
13.46,1206.21,0.05
13.56,1206.22,0.28
13.65,1206.23,0.27
13.62,1206.24,-0.08
13.52,1206.25,-0.29
13.46,1206.26,-0.18
13.46,1206.27,0.0
13.54,1206.28,0.25
13.7,1206.29,0.44
13.81,1206.3,0.32
14.04,1206.31,0.64
13.89,1206.32,-0.42
13.82,1206.33,-0.21
13.86,1206.34,0.14
13.95,1206.35,0.24
14.11,1206.36,0.46
14.2,1206.37,0.25
14.3,1206.38,0.3
14.2,1206.39,-0.3
14.2,1206.4,0.0
14.39,1206.41,0.55
14.41,1206.42,0.05
14.39,1206.43,-0.05
14.28,1206.44,-0.31
14.06,1206.45,-0.61
13.9,1206.46,-0.47
13.94,1206.47,0.13
13.95,1206.48,0.01
14.1,1206.49,0.43
14.08,1206.5,-0.05
14.07,1206.51,-0.04
14.13,1206.52,0.16
14.37,1206.53,0.69
14.34,1206.54,-0.07
14.31,1206.55,-0.11
14.35,1206.56,0.11
14.28,1206.57,-0.18
14.14,1206.58,-0.39
14.28,1206.59,0.38
14.29,1206.6,0.03
14.19,1206.61,-0.26
14.37,1206.62,0.5
14.63,1206.63,0.72
14.85,1206.64,0.65
14.64,1206.65,-0.6
14.56,1206.66,-0.23
14.71,1206.67,0.42
14.82,1206.68,0.31
14.79,1206.69,-0.08
14.82,1206.7,0.08
14.81,1206.71,-0.04
14.58,1206.72,-0.63
14.5,1206.73,-0.25
14.39,1206.74,-0.29
14.66,1206.75,0.76
14.61,1206.76,-0.15
14.29,1206.77,-0.9
14.3,1206.78,0.01
14.43,1206.79,0.37
14.72,1206.8,0.83
14.68,1206.81,-0.12
14.58,1206.82,-0.28
14.86,1206.83,0.8
14.98,1206.84,0.33
15.07,1206.85,0.27
15.24,1206.86,0.48
15.32,1206.87,0.23
15.14,1206.88,-0.51
15.11,1206.89,-0.1
15.17,1206.9,0.18
15.42,1206.91,0.7
15.3,1206.92,-0.34
15.21,1206.93,-0.26
14.89,1206.94,-0.88
14.75,1206.95,-0.4
14.71,1206.96,-0.13
14.78,1206.97,0.2
14.81,1206.98,0.09
14.89,1206.99,0.22
14.93,1207.0,0.11
14.93,1207.01,0.01
15.04,1207.02,0.32
15.04,1207.03,0.0
15.04,1207.04,0.0
15.04,1207.05,-0.02
15.16,1207.06,0.35
15.32,1207.07,0.45
15.19,1207.08,-0.37
15.14,1207.09,-0.15
15.2,1207.1,0.18
14.86,1207.11,-0.94
14.49,1207.12,-1.07
14.44,1207.13,-0.13
14.57,1207.14,0.36
14.85,1207.15,0.8
15.08,1207.16,0.65
15.22,1207.17,0.38
15.45,1207.18,0.65
15.54,1207.19,0.27
15.49,1207.2,-0.15
15.56,1207.21,0.19
15.68,1207.22,0.35
15.84,1207.23,0.45
15.65,1207.24,-0.54
15.6,1207.25,-0.13
15.77,1207.26,0.47
16.02,1207.27,0.73
15.86,1207.28,-0.45
15.52,1207.29,-0.97
15.34,1207.3,-0.51
15.23,1207.31,-0.31
15.43,1207.32,0.56
15.53,1207.33,0.26
15.4,1207.34,-0.35
15.17,1207.35,-0.65
15.35,1207.36,0.49
15.35,1207.37,0.01
15.22,1207.38,-0.37
15.24,1207.39,0.06
15.46,1207.4,0.63
15.77,1207.41,0.86
15.74,1207.42,-0.07
15.51,1207.43,-0.65
15.56,1207.44,0.14
15.72,1207.45,0.45
15.66,1207.46,-0.19
15.53,1207.47,-0.36
15.5,1207.48,-0.09
15.58,1207.49,0.22
15.56,1207.5,-0.05
15.58,1207.51,0.07
15.65,1207.52,0.19
15.71,1207.53,0.16
15.55,1207.54,-0.45
15.44,1207.55,-0.32
15.62,1207.56,0.51
15.62,1207.57,0.01
15.63,1207.58,0.03
15.71,1207.59,0.24
15.9,1207.6,0.53
15.74,1207.61,-0.45
15.7,1207.62,-0.13
15.75,1207.63,0.16
15.54,1207.64,-0.61
15.51,1207.65,-0.08
