Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.19,131.18,-0.18
27.94,131.19,-0.71
27.91,131.2,-0.08
27.88,131.21,-0.08
27.75,131.22,-0.36
27.94,131.23,0.52
27.83,131.24,-0.29
27.67,131.25,-0.47
27.67,131.26,0.01
27.52,131.27,-0.42
27.97,131.28,1.27
27.84,131.29,-0.37
27.69,131.3,-0.45
28.13,131.31,1.27
28.0,131.32,-0.38
28.02,131.33,0.06
28.06,131.34,0.11
28.15,131.35,0.26
28.47,131.36,0.89
28.47,131.37,0.02
28.35,131.38,-0.34
28.29,131.39,-0.16
28.38,131.4,0.25
28.42,131.41,0.1
28.37,131.42,-0.13
28.16,131.43,-0.61
28.15,131.44,-0.03
27.91,131.45,-0.68
27.98,131.46,0.22
28.03,131.47,0.13
27.83,131.48,-0.58
27.82,131.49,-0.03
27.61,131.5,-0.58
27.52,131.51,-0.26
27.43,131.52,-0.27
27.57,131.53,0.41
27.33,131.54,-0.68
27.48,131.55,0.41
27.69,131.56,0.61
27.78,131.57,0.26
27.44,131.58,-0.96
27.23,131.59,-0.61
27.78,131.6,1.57
27.8,131.61,0.06
27.77,131.62,-0.09
27.62,131.63,-0.41
27.64,131.64,0.05
27.57,131.65,-0.22
27.76,131.66,0.54
27.94,131.67,0.51
27.88,131.68,-0.15
27.58,131.69,-0.85
27.56,131.7,-0.07
27.69,131.71,0.38
27.81,131.72,0.34
27.62,131.73,-0.55
27.58,131.74,-0.12
27.51,131.75,-0.19
27.22,131.76,-0.82
27.0,131.77,-0.61
27.27,131.78,0.76
27.19,131.79,-0.23
26.87,131.8,-0.91
26.73,131.81,-0.38
27.15,131.82,1.18
27.04,131.83,-0.3
27.19,131.84,0.41
27.75,131.85,1.6
27.77,131.86,0.05
27.76,131.87,-0.02
27.87,131.88,0.29
27.85,131.89,-0.04
27.53,131.9,-0.91
27.57,131.91,0.1
27.47,131.92,-0.28
27.43,131.93,-0.11
27.31,131.94,-0.34
27.19,131.95,-0.34
26.92,131.96,-0.78
26.72,131.97,-0.55
26.67,131.98,-0.15
26.83,131.99,0.44
26.76,132.0,-0.18
26.82,132.01,0.16
