Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.48,1697.99,-1.17
4.77,1698.0,0.82
6.11,1698.01,3.8
7.21,1698.02,3.12
7.61,1698.03,1.13
8.25,1698.04,1.79
8.88,1698.05,1.8
10.09,1698.06,3.41
10.12,1698.07,0.09
12.84,1698.08,7.7
14.25,1698.09,3.98
13.08,1698.1,-3.3
12.28,1698.11,-2.27
9.66,1698.12,-7.43
9.06,1698.13,-1.69
6.78,1698.14,-6.46
6.22,1698.15,-1.59
5.4,1698.16,-2.32
6.17,1698.17,2.19
6.75,1698.18,1.65
7.03,1698.19,0.78
6.9,1698.2,-0.37
6.96,1698.21,0.16
6.94,1698.22,-0.06
7.24,1698.23,0.86
7.76,1698.24,1.47
8.18,1698.25,1.19
8.34,1698.26,0.44
7.21,1698.27,-3.18
4.66,1698.28,-7.24
8.07,1698.29,9.68
7.64,1698.3,-1.22
5.98,1698.31,-4.71
8.41,1698.32,6.9
9.53,1698.33,3.18
10.64,1698.34,3.12
10.65,1698.35,0.04
10.09,1698.36,-1.59
7.9,1698.37,-6.2
7.65,1698.38,-0.69
7.78,1698.39,0.36
7.92,1698.4,0.4
7.9,1698.41,-0.06
7.54,1698.42,-1.01
7.25,1698.43,-0.81
7.27,1698.44,0.04
7.44,1698.45,0.5
7.59,1698.46,0.42
7.83,1698.47,0.66
8.43,1698.48,1.73
9.03,1698.49,1.68
9.35,1698.5,0.92
8.91,1698.51,-1.27
8.39,1698.52,-1.47
7.94,1698.53,-1.27
7.3,1698.54,-1.81
7.14,1698.55,-0.46
7.15,1698.56,0.04
7.26,1698.57,0.29
7.59,1698.58,0.94
7.44,1698.59,-0.42
7.62,1698.6,0.51
7.68,1698.61,0.16
7.79,1698.62,0.32
7.79,1698.63,0.01
7.43,1698.64,-1.03
7.11,1698.65,-0.91
7.0,1698.66,-0.29
6.82,1698.67,-0.51
6.72,1698.68,-0.3
7.16,1698.69,1.26
7.86,1698.7,1.97
8.86,1698.71,2.85
9.32,1698.72,1.31
9.89,1698.73,1.62
9.88,1698.74,-0.04
9.75,1698.75,-0.37
9.15,1698.76,-1.7
8.89,1698.77,-0.74
8.48,1698.78,-1.17
7.79,1698.79,-1.94
7.23,1698.8,-1.58
6.66,1698.81,-1.62
6.46,1698.82,-0.56
6.97,1698.83,1.43
7.38,1698.84,1.15
7.18,1698.85,-0.55
7.42,1698.86,0.68
8.02,1698.87,1.71
7.68,1698.88,-0.98
7.55,1698.89,-0.36
7.23,1698.9,-0.91
6.93,1698.91,-0.86
7.15,1698.92,0.64
7.5,1698.93,0.98
6.46,1698.94,-2.94
6.44,1698.95,-0.05
6.53,1698.96,0.24
7.21,1698.97,1.94
7.78,1698.98,1.61
8.3,1698.99,1.46
8.28,1699.0,-0.06
8.2,1699.01,-0.22
8.59,1699.02,1.11
9.62,1699.03,2.9
10.53,1699.04,2.6
10.65,1699.05,0.33
10.23,1699.06,-1.2
10.29,1699.07,0.18
10.48,1699.08,0.53
10.32,1699.09,-0.46
10.28,1699.1,-0.11
9.93,1699.11,-0.98
10.08,1699.12,0.44
10.29,1699.13,0.59
10.48,1699.14,0.54
9.97,1699.15,-1.46
9.86,1699.16,-0.29
9.89,1699.17,0.06
9.83,1699.18,-0.16
10.03,1699.19,0.56
10.21,1699.2,0.53
9.88,1699.21,-0.94
9.29,1699.22,-1.67
8.52,1699.23,-2.17
8.51,1699.24,-0.05
8.98,1699.25,1.33
9.2,1699.26,0.65
9.26,1699.27,0.17
9.34,1699.28,0.23
9.75,1699.29,1.16
9.06,1699.3,-1.95
8.56,1699.31,-1.43
8.38,1699.32,-0.51
9.1,1699.33,2.04
9.98,1699.34,2.51
10.11,1699.35,0.35
9.99,1699.36,-0.34
9.52,1699.37,-1.33
9.27,1699.38,-0.69
9.24,1699.39,-0.09
8.99,1699.4,-0.69
8.55,1699.41,-1.27
8.16,1699.42,-1.09
7.76,1699.43,-1.13
7.41,1699.44,-0.99
7.37,1699.45,-0.12
7.41,1699.46,0.11
7.15,1699.47,-0.73
7.08,1699.48,-0.2
7.14,1699.49,0.18
7.39,1699.5,0.71
7.49,1699.51,0.29
7.21,1699.52,-0.81
7.12,1699.53,-0.26
7.01,1699.54,-0.31
7.44,1699.55,1.23
8.27,1699.56,2.35
8.88,1699.57,1.73
8.92,1699.58,0.1
9.17,1699.59,0.71
9.8,1699.6,1.79
10.11,1699.61,0.88
10.08,1699.62,-0.08
9.96,1699.63,-0.33
10.17,1699.64,0.59
9.84,1699.65,-0.95
9.72,1699.66,-0.33
9.83,1699.67,0.3
10.06,1699.68,0.65
