Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.06,342.28,-0.07
5.05,342.29,-0.01
4.89,342.3,-0.45
4.6,342.31,-0.83
4.08,342.32,-1.45
4.01,342.33,-0.21
4.41,342.34,1.12
4.89,342.35,1.36
4.98,342.36,0.28
4.77,342.37,-0.61
4.33,342.38,-1.23
4.3,342.39,-0.08
4.48,342.4,0.5
5.12,342.41,1.83
5.32,342.42,0.56
5.61,342.43,0.82
5.62,342.44,0.05
5.49,342.45,-0.39
5.23,342.46,-0.74
5.05,342.47,-0.51
4.51,342.48,-1.52
4.37,342.49,-0.41
4.41,342.5,0.13
4.72,342.51,0.87
4.88,342.52,0.46
5.38,342.53,1.41
5.6,342.54,0.61
5.2,342.55,-1.14
5.17,342.56,-0.08
4.94,342.57,-0.65
4.77,342.58,-0.48
4.87,342.59,0.3
4.9,342.6,0.07
4.78,342.61,-0.32
5.04,342.62,0.74
5.33,342.63,0.82
5.71,342.64,1.07
5.76,342.65,0.14
5.73,342.66,-0.07
5.59,342.67,-0.4
5.69,342.68,0.27
5.7,342.69,0.04
5.85,342.7,0.43
5.62,342.71,-0.66
5.48,342.72,-0.4
5.1,342.73,-1.07
4.73,342.74,-1.05
4.59,342.75,-0.4
4.34,342.76,-0.7
4.7,342.77,1.0
5.09,342.78,1.11
5.63,342.79,1.52
5.87,342.8,0.69
5.81,342.81,-0.18
5.82,342.82,0.04
5.58,342.83,-0.69
5.61,342.84,0.1
5.72,342.85,0.31
5.8,342.86,0.22
5.42,342.87,-1.08
5.22,342.88,-0.55
4.97,342.89,-0.72
4.95,342.9,-0.07
4.82,342.91,-0.36
5.04,342.92,0.63
5.48,342.93,1.23
5.98,342.94,1.41
5.92,342.95,-0.17
5.87,342.96,-0.14
5.86,342.97,-0.04
5.64,342.98,-0.61
5.64,342.99,0.0
5.75,343.0,0.3
5.82,343.01,0.19
5.97,343.02,0.42
5.96,343.03,-0.01
5.84,343.04,-0.35
5.35,343.05,-1.38
5.08,343.06,-0.76
5.02,343.07,-0.18
5.24,343.08,0.63
5.82,343.09,1.63
5.95,343.1,0.39
5.64,343.11,-0.88
5.27,343.12,-1.05
