Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1902.03,0.15
0.0,1902.04,-0.21
0.0,1902.05,0.08
0.0,1902.06,0.08
0.0,1902.07,-0.03
0.0,1902.08,0.09
0.0,1902.09,-0.1
0.0,1902.1,0.03
0.0,1902.11,-0.15
0.0,1902.12,0.21
0.0,1902.13,0.22
0.0,1902.14,-0.3
0.0,1902.15,0.11
0.0,1902.16,0.02
0.0,1902.17,-0.24
0.0,1902.18,0.03
0.0,1902.19,0.05
0.0,1902.2,0.27
0.0,1902.21,-0.36
0.0,1902.22,0.18
0.0,1902.23,-0.07
0.0,1902.24,0.44
0.0,1902.25,-0.4
0.0,1902.26,0.05
0.0,1902.27,0.17
0.0,1902.28,-0.37
0.0,1902.29,0.26
0.0,1902.3,0.3
0.0,1902.31,-0.2
0.0,1902.32,0.11
0.0,1902.33,-0.26
0.0,1902.34,0.0
0.0,1902.35,-0.16
0.0,1902.36,0.34
0.0,1902.37,0.01
0.0,1902.38,0.15
0.0,1902.39,-0.42
0.0,1902.4,0.0
0.0,1902.41,0.03
0.0,1902.42,0.4
0.0,1902.43,-0.05
0.0,1902.44,-0.21
0.0,1902.45,-0.07
0.0,1902.46,0.23
0.0,1902.47,-0.34
0.0,1902.48,0.02
0.0,1902.49,-0.14
0.0,1902.5,0.12
0.0,1902.51,0.24
0.0,1902.52,-0.01
0.0,1902.53,-0.17
0.0,1902.54,-0.17
0.0,1902.55,0.25
0.0,1902.56,-0.18
0.0,1902.57,0.04
0.0,1902.58,0.07
0.0,1902.59,-0.05
0.0,1902.6,-0.03
0.0,1902.61,0.49
0.0,1902.62,-0.31
0.0,1902.63,-0.1
0.0,1902.64,-0.18
0.0,1902.65,-0.01
0.0,1902.66,0.07
0.0,1902.67,-0.03
0.0,1902.68,0.03
0.0,1902.69,0.08
0.0,1902.7,0.14
0.0,1902.71,0.01
0.0,1902.72,-0.28
0.0,1902.73,0.14
0.0,1902.74,0.45
0.0,1902.75,0.15
0.0,1902.76,-0.65
0.0,1902.77,0.35
0.0,1902.78,0.33
0.0,1902.79,-0.03
0.0,1902.8,-0.09
0.0,1902.81,-0.48
0.0,1902.82,-0.02
0.0,1902.83,0.16
0.0,1902.84,-0.01
0.0,1902.85,0.11
0.0,1902.86,0.06
0.0,1902.87,0.35
0.0,1902.88,-0.1
0.0,1902.89,-0.27
0.0,1902.9,0.23
0.0,1902.91,-0.4
0.0,1902.92,0.26
0.0,1902.93,0.35
0.0,1902.94,-0.58
0.0,1902.95,0.34
0.0,1902.96,-0.23
0.0,1902.97,0.31
0.0,1902.98,0.24
0.0,1902.99,0.19
0.0,1903.0,-0.29
0.0,1903.01,0.05
0.0,1903.02,-0.22
0.0,1903.03,-0.09
0.0,1903.04,0.06
0.0,1903.05,-0.17
0.0,1903.06,0.04
0.0,1903.07,0.88
0.0,1903.08,-0.17
0.0,1903.09,0.08
0.0,1903.1,-0.21
0.0,1903.11,0.11
0.0,1903.12,-0.45
0.0,1903.13,0.18
0.0,1903.14,-0.22
0.0,1903.15,0.32
0.0,1903.16,0.17
0.0,1903.17,-0.48
0.0,1903.18,-0.1
0.0,1903.19,0.6
0.0,1903.2,-0.22
0.0,1903.21,0.12
0.0,1903.22,-0.01
0.0,1903.23,0.23
0.0,1903.24,0.86
0.0,1903.25,0.09
0.0,1903.26,0.25
0.0,1903.27,-0.22
0.0,1903.28,-0.19
0.0,1903.29,-0.4
0.0,1903.3,0.07
0.0,1903.31,-0.25
0.0,1903.32,0.44
0.0,1903.33,0.03
0.0,1903.34,-0.53
0.0,1903.35,0.14
0.0,1903.36,0.2
0.0,1903.37,0.06
0.0,1903.38,0.09
0.0,1903.39,0.48
0.0,1903.4,0.16
0.0,1903.41,-0.17
1.0,1903.42,0.23
1.08,1903.43,0.2
0.0,1903.44,-0.41
1.0,1903.45,0.18
1.01,1903.46,0.04
1.09,1903.47,0.23
1.05,1903.48,-0.12
1.11,1903.49,0.18
0.0,1903.5,-0.46
1.03,1903.51,0.22
1.14,1903.52,0.31
1.1,1903.53,-0.1
1.05,1903.54,-0.13
1.2,1903.55,0.41
1.13,1903.56,-0.2
1.21,1903.57,0.24
1.36,1903.58,0.41
1.36,1903.59,0.0
1.3,1903.6,-0.16
1.22,1903.61,-0.24
1.3,1903.62,0.23
1.36,1903.63,0.17
1.21,1903.64,-0.43
1.3,1903.65,0.26
1.27,1903.66,-0.08
1.1,1903.67,-0.48
1.02,1903.68,-0.22
0.0,1903.69,-0.35
