Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.53,282.25,-0.4
26.78,282.26,0.71
26.72,282.27,-0.18
26.74,282.28,0.05
26.65,282.29,-0.24
26.33,282.3,-0.9
26.27,282.31,-0.18
26.28,282.32,0.03
26.51,282.33,0.64
26.67,282.34,0.48
26.71,282.35,0.1
26.88,282.36,0.49
26.74,282.37,-0.4
26.57,282.38,-0.47
26.4,282.39,-0.49
26.42,282.4,0.05
26.03,282.41,-1.08
26.06,282.42,0.06
26.02,282.43,-0.1
26.22,282.44,0.57
26.3,282.45,0.24
26.35,282.46,0.13
26.51,282.47,0.45
26.66,282.48,0.44
26.7,282.49,0.1
26.57,282.5,-0.37
26.79,282.51,0.62
26.78,282.52,-0.01
26.98,282.53,0.57
27.03,282.54,0.14
26.95,282.55,-0.23
26.74,282.56,-0.61
26.71,282.57,-0.07
26.61,282.58,-0.31
26.44,282.59,-0.47
26.49,282.6,0.15
26.81,282.61,0.89
26.84,282.62,0.09
26.65,282.63,-0.54
26.67,282.64,0.06
26.41,282.65,-0.73
26.3,282.66,-0.32
26.06,282.67,-0.67
26.05,282.68,-0.03
26.03,282.69,-0.07
26.05,282.7,0.07
26.36,282.71,0.89
26.37,282.72,0.03
26.54,282.73,0.46
26.44,282.74,-0.28
26.52,282.75,0.23
26.82,282.76,0.85
26.81,282.77,-0.03
26.85,282.78,0.1
26.83,282.79,-0.07
26.61,282.8,-0.61
26.43,282.81,-0.52
26.36,282.82,-0.18
26.4,282.83,0.11
26.24,282.84,-0.48
26.34,282.85,0.29
26.43,282.86,0.25
26.3,282.87,-0.37
26.6,282.88,0.85
26.42,282.89,-0.5
26.55,282.9,0.36
26.25,282.91,-0.86
26.58,282.92,0.93
26.57,282.93,-0.02
26.59,282.94,0.05
26.83,282.95,0.69
26.82,282.96,-0.03
26.64,282.97,-0.5
26.33,282.98,-0.88
26.18,282.99,-0.43
26.47,283.0,0.83
26.8,283.01,0.93
26.84,283.02,0.12
26.85,283.03,0.03
26.67,283.04,-0.51
26.37,283.05,-0.85
26.24,283.06,-0.37
26.32,283.07,0.22
26.2,283.08,-0.34
26.2,283.09,-0.01
26.32,283.1,0.35
