Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.01,1313.99,-0.84
13.85,1314.0,-0.45
14.14,1314.01,0.81
14.2,1314.02,0.18
14.2,1314.03,-0.02
14.13,1314.04,-0.2
14.34,1314.05,0.6
14.64,1314.06,0.84
14.6,1314.07,-0.1
14.48,1314.08,-0.35
14.45,1314.09,-0.07
14.69,1314.1,0.69
14.71,1314.11,0.05
14.39,1314.12,-0.91
14.28,1314.13,-0.32
14.43,1314.14,0.44
13.93,1314.15,-1.43
13.33,1314.16,-1.7
13.25,1314.17,-0.23
13.7,1314.18,1.28
13.79,1314.19,0.26
13.81,1314.2,0.04
14.03,1314.21,0.65
14.13,1314.22,0.26
14.18,1314.23,0.16
14.42,1314.24,0.67
14.6,1314.25,0.51
14.57,1314.26,-0.08
14.54,1314.27,-0.07
14.52,1314.28,-0.08
14.46,1314.29,-0.15
14.03,1314.3,-1.21
13.71,1314.31,-0.93
13.91,1314.32,0.59
14.12,1314.33,0.59
14.28,1314.34,0.45
14.63,1314.35,1.0
14.62,1314.36,-0.04
14.63,1314.37,0.01
14.64,1314.38,0.05
14.63,1314.39,-0.04
14.56,1314.4,-0.2
14.67,1314.41,0.31
14.8,1314.42,0.37
14.62,1314.43,-0.5
14.3,1314.44,-0.91
14.14,1314.45,-0.46
14.58,1314.46,1.25
14.62,1314.47,0.11
14.53,1314.48,-0.26
14.47,1314.49,-0.17
14.48,1314.5,0.04
14.32,1314.51,-0.47
14.35,1314.52,0.09
14.44,1314.53,0.26
14.48,1314.54,0.11
14.51,1314.55,0.1
14.65,1314.56,0.38
14.7,1314.57,0.13
14.61,1314.58,-0.24
14.76,1314.59,0.42
14.81,1314.6,0.13
14.67,1314.61,-0.38
14.59,1314.62,-0.24
14.48,1314.63,-0.3
14.58,1314.64,0.29
14.48,1314.65,-0.29
14.64,1314.66,0.44
14.52,1314.67,-0.32
14.32,1314.68,-0.57
14.56,1314.69,0.69
14.76,1314.7,0.55
14.66,1314.71,-0.28
14.52,1314.72,-0.39
14.63,1314.73,0.29
14.7,1314.74,0.22
14.95,1314.75,0.71
15.1,1314.76,0.41
14.85,1314.77,-0.68
14.76,1314.78,-0.26
15.13,1314.79,1.04
15.07,1314.8,-0.16
15.02,1314.81,-0.16
15.34,1314.82,0.91
15.66,1314.83,0.92
15.75,1314.84,0.25
15.73,1314.85,-0.07
15.74,1314.86,0.03
15.73,1314.87,-0.02
15.79,1314.88,0.19
15.49,1314.89,-0.87
15.3,1314.9,-0.52
15.39,1314.91,0.24
15.29,1314.92,-0.28
15.08,1314.93,-0.6
14.92,1314.94,-0.46
15.04,1314.95,0.35
15.28,1314.96,0.67
15.36,1314.97,0.22
15.37,1314.98,0.03
15.26,1314.99,-0.3
14.91,1315.0,-0.99
14.69,1315.01,-0.62
14.62,1315.02,-0.18
14.85,1315.03,0.63
14.83,1315.04,-0.06
14.93,1315.05,0.3
15.27,1315.06,0.94
15.29,1315.07,0.07
15.45,1315.08,0.47
15.35,1315.09,-0.3
15.28,1315.1,-0.2
15.32,1315.11,0.11
15.57,1315.12,0.71
15.97,1315.13,1.12
16.06,1315.14,0.26
15.83,1315.15,-0.64
15.69,1315.16,-0.39
15.13,1315.17,-1.58
14.37,1315.18,-2.17
14.26,1315.19,-0.31
14.46,1315.2,0.56
14.53,1315.21,0.21
14.6,1315.22,0.18
14.56,1315.23,-0.1
14.75,1315.24,0.54
14.83,1315.25,0.22
15.01,1315.26,0.51
15.19,1315.27,0.52
15.63,1315.28,1.26
15.91,1315.29,0.77
16.24,1315.3,0.95
16.13,1315.31,-0.31
15.65,1315.32,-1.35
15.64,1315.33,-0.03
15.31,1315.34,-0.93
14.88,1315.35,-1.22
14.78,1315.36,-0.29
14.87,1315.37,0.25
14.95,1315.38,0.24
15.16,1315.39,0.59
14.99,1315.4,-0.48
14.66,1315.41,-0.92
14.93,1315.42,0.76
15.16,1315.43,0.66
15.07,1315.44,-0.26
15.04,1315.45,-0.07
15.2,1315.46,0.45
15.39,1315.47,0.52
15.41,1315.48,0.05
15.23,1315.49,-0.5
15.15,1315.5,-0.22
15.72,1315.51,1.6
15.82,1315.52,0.29
15.6,1315.53,-0.6
15.68,1315.54,0.21
15.9,1315.55,0.65
15.69,1315.56,-0.62
15.66,1315.57,-0.07
15.48,1315.58,-0.51
15.2,1315.59,-0.79
15.07,1315.6,-0.38
14.54,1315.61,-1.49
14.52,1315.62,-0.07
14.37,1315.63,-0.43
14.44,1315.64,0.22
14.65,1315.65,0.6
