Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1241.96,0.19
0.0,1241.97,-0.67
0.0,1241.98,0.12
0.0,1241.99,-0.02
0.0,1242.0,0.05
0.0,1242.01,0.08
0.0,1242.02,0.44
0.0,1242.03,0.24
0.0,1242.04,-0.35
0.0,1242.05,-0.09
0.0,1242.06,-0.28
0.0,1242.07,0.2
0.0,1242.08,0.25
0.0,1242.09,-0.05
0.0,1242.1,0.09
0.0,1242.11,0.23
0.0,1242.12,-0.46
0.0,1242.13,0.05
0.0,1242.14,0.18
0.0,1242.15,-0.07
0.0,1242.16,-0.01
0.0,1242.17,0.47
0.0,1242.18,-0.23
0.0,1242.19,-0.31
0.0,1242.2,-0.53
0.0,1242.21,0.53
0.0,1242.22,0.03
0.0,1242.23,0.27
0.0,1242.24,0.17
0.0,1242.25,-0.02
0.0,1242.26,-0.14
0.0,1242.27,-0.2
0.0,1242.28,0.31
0.0,1242.29,-0.3
0.0,1242.3,-0.22
0.0,1242.31,0.21
0.0,1242.32,-0.14
0.0,1242.33,0.21
0.0,1242.34,0.17
0.0,1242.35,-0.09
0.0,1242.36,-0.57
0.0,1242.37,0.07
0.0,1242.38,-0.16
0.0,1242.39,-0.1
0.0,1242.4,0.5
0.0,1242.41,0.13
0.0,1242.42,0.07
0.0,1242.43,-0.02
0.0,1242.44,0.08
0.0,1242.45,-0.09
0.0,1242.46,-0.32
0.0,1242.47,-0.17
0.0,1242.48,0.06
0.0,1242.49,-0.32
0.0,1242.5,0.29
0.0,1242.51,-0.16
0.0,1242.52,-0.02
0.0,1242.53,0.75
0.0,1242.54,-0.3
0.0,1242.55,0.1
0.0,1242.56,-0.14
0.0,1242.57,0.24
0.0,1242.58,-0.52
0.0,1242.59,0.08
0.0,1242.6,0.01
0.0,1242.61,-0.15
0.0,1242.62,-0.33
0.0,1242.63,0.48
0.0,1242.64,0.1
0.0,1242.65,-0.05
0.0,1242.66,0.01
0.0,1242.67,0.26
0.0,1242.68,-0.03
0.0,1242.69,0.12
0.0,1242.7,0.0
0.0,1242.71,-0.72
0.0,1242.72,0.37
0.0,1242.73,-0.48
0.0,1242.74,0.14
0.0,1242.75,0.25
0.0,1242.76,-0.31
0.0,1242.77,0.27
0.0,1242.78,0.18
0.0,1242.79,0.1
0.0,1242.8,-0.24
0.0,1242.81,0.11
0.0,1242.82,-0.2
0.0,1242.83,0.36
0.0,1242.84,-0.26
0.0,1242.85,0.27
0.0,1242.86,-0.18
0.0,1242.87,0.06
0.0,1242.88,-0.26
0.0,1242.89,-0.08
0.0,1242.9,0.29
0.0,1242.91,-0.15
0.0,1242.92,0.48
0.0,1242.93,-0.43
0.0,1242.94,0.33
0.0,1242.95,-0.04
0.0,1242.96,-0.25
0.0,1242.97,-0.13
0.0,1242.98,-0.42
0.0,1242.99,0.35
0.0,1243.0,0.15
0.0,1243.01,0.37
0.0,1243.02,-0.29
0.0,1243.03,-0.38
0.0,1243.04,0.07
0.0,1243.05,0.06
0.0,1243.06,0.27
0.0,1243.07,-0.05
0.0,1243.08,-0.28
0.0,1243.09,0.42
0.0,1243.1,0.12
0.0,1243.11,0.14
0.0,1243.12,-0.04
0.0,1243.13,0.56
0.0,1243.14,0.33
0.0,1243.15,-0.52
0.0,1243.16,-0.01
0.0,1243.17,-0.57
0.0,1243.18,0.11
0.0,1243.19,-0.46
0.0,1243.2,-0.14
0.0,1243.21,0.04
0.0,1243.22,0.15
0.0,1243.23,0.29
0.0,1243.24,0.38
0.0,1243.25,-0.37
0.0,1243.26,0.3
0.0,1243.27,0.08
0.0,1243.28,-0.14
0.0,1243.29,-0.2
0.0,1243.3,-0.11
0.0,1243.31,-0.16
0.0,1243.32,-0.1
0.0,1243.33,-0.25
0.0,1243.34,0.32
0.0,1243.35,0.59
0.0,1243.36,-0.48
0.0,1243.37,-0.42
0.0,1243.38,0.58
0.0,1243.39,0.38
0.0,1243.4,0.29
0.0,1243.41,-0.28
0.0,1243.42,-0.18
0.0,1243.43,0.08
0.0,1243.44,-0.36
0.0,1243.45,0.11
0.0,1243.46,0.35
0.0,1243.47,-0.11
0.0,1243.48,-0.36
0.0,1243.49,0.21
0.0,1243.5,-0.19
0.0,1243.51,-0.14
0.0,1243.52,0.09
0.0,1243.53,0.26
0.0,1243.54,0.51
0.0,1243.55,-0.24
0.0,1243.56,-0.12
0.0,1243.57,-0.27
0.0,1243.58,-0.41
0.0,1243.59,0.22
0.0,1243.6,-0.13
0.0,1243.61,0.41
0.0,1243.62,0.02
0.0,1243.63,-0.31
0.0,1243.64,-0.02
0.0,1243.65,-0.33
