Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1830.0,0.06
0.0,1830.01,0.76
0.0,1830.02,-0.24
0.0,1830.03,-0.43
0.0,1830.04,0.08
0.0,1830.05,-0.8
0.0,1830.06,0.3
0.0,1830.07,-0.31
0.0,1830.08,0.03
0.0,1830.09,-0.07
0.0,1830.1,0.58
0.0,1830.11,0.03
0.0,1830.12,0.43
0.0,1830.13,-0.09
0.0,1830.14,0.05
0.0,1830.15,0.13
0.0,1830.16,-0.72
0.0,1830.17,0.0
0.0,1830.18,0.1
0.0,1830.19,-0.02
0.0,1830.2,0.11
0.0,1830.21,-0.3
0.0,1830.22,-0.15
0.0,1830.23,0.32
0.0,1830.24,-0.07
0.0,1830.25,-0.23
0.0,1830.26,-0.13
0.0,1830.27,0.27
0.0,1830.28,0.1
0.0,1830.29,0.11
0.0,1830.3,0.06
0.0,1830.31,0.08
0.0,1830.32,-0.14
0.0,1830.33,-0.51
0.0,1830.34,0.14
0.0,1830.35,0.27
0.0,1830.36,0.0
0.0,1830.37,-0.22
0.0,1830.38,-0.01
0.0,1830.39,0.35
0.0,1830.4,-0.13
0.0,1830.41,0.33
0.0,1830.42,-0.08
0.0,1830.43,0.29
0.0,1830.44,-0.2
0.0,1830.45,-0.29
0.0,1830.46,-0.09
0.0,1830.47,-0.1
0.0,1830.48,0.03
0.0,1830.49,0.29
0.0,1830.5,0.1
0.0,1830.51,0.12
0.0,1830.52,0.04
0.0,1830.53,-0.24
0.0,1830.54,-0.03
0.0,1830.55,-0.19
0.0,1830.56,0.07
0.0,1830.57,-0.15
0.0,1830.58,-0.06
0.0,1830.59,-0.11
0.0,1830.6,0.13
0.0,1830.61,0.4
0.0,1830.62,-0.33
0.0,1830.63,-0.01
0.0,1830.64,0.01
0.0,1830.65,-0.07
0.0,1830.66,0.34
0.0,1830.67,0.33
0.0,1830.68,-0.24
0.0,1830.69,-0.42
0.0,1830.7,-0.16
0.0,1830.71,0.31
0.0,1830.72,-0.14
0.0,1830.73,0.49
0.0,1830.74,0.08
0.0,1830.75,-0.71
0.0,1830.76,0.1
0.0,1830.77,0.58
0.0,1830.78,-0.12
0.0,1830.79,0.23
0.0,1830.8,-0.12
0.0,1830.81,-0.63
0.0,1830.82,0.39
0.0,1830.83,0.04
0.0,1830.84,0.34
0.0,1830.85,0.54
0.0,1830.86,0.09
0.0,1830.87,-1.05
0.0,1830.88,-0.31
0.0,1830.89,0.09
0.0,1830.9,0.43
0.0,1830.91,0.05
0.0,1830.92,-0.8
0.0,1830.93,0.71
0.0,1830.94,0.21
0.0,1830.95,-0.4
0.0,1830.96,0.24
0.0,1830.97,-0.01
0.0,1830.98,-0.38
0.0,1830.99,0.13
0.0,1831.0,-0.13
0.0,1831.01,0.24
0.0,1831.02,-0.08
0.0,1831.03,-0.14
0.0,1831.04,0.38
0.0,1831.05,0.05
0.0,1831.06,-0.04
0.0,1831.07,-0.08
0.0,1831.08,-0.29
0.0,1831.09,-0.41
0.0,1831.1,0.19
0.0,1831.11,0.14
0.0,1831.12,0.1
0.0,1831.13,-0.23
0.0,1831.14,-0.11
0.0,1831.15,0.06
0.0,1831.16,0.19
0.0,1831.17,-0.18
0.0,1831.18,0.26
0.0,1831.19,-0.32
0.0,1831.2,0.28
0.0,1831.21,0.12
0.0,1831.22,0.13
0.0,1831.23,-0.44
0.0,1831.24,0.57
0.0,1831.25,0.22
0.0,1831.26,0.6
0.0,1831.27,-1.0
0.0,1831.28,-0.47
0.0,1831.29,0.21
0.0,1831.3,0.23
0.0,1831.31,0.04
0.0,1831.32,-0.24
0.0,1831.33,0.25
0.0,1831.34,-0.09
0.0,1831.35,-0.14
0.0,1831.36,0.03
0.0,1831.37,0.07
0.0,1831.38,-0.09
0.0,1831.39,-0.25
0.0,1831.4,0.14
0.0,1831.41,0.03
0.0,1831.42,0.35
0.0,1831.43,0.25
0.0,1831.44,-0.59
0.0,1831.45,0.14
0.0,1831.46,0.48
0.0,1831.47,-0.09
0.0,1831.48,-0.07
0.0,1831.49,-0.01
0.0,1831.5,-0.19
0.0,1831.51,-0.35
0.0,1831.52,0.52
0.0,1831.53,-0.28
0.0,1831.54,-0.11
0.0,1831.55,-0.24
0.0,1831.56,0.11
0.0,1831.57,0.45
0.0,1831.58,0.59
0.0,1831.59,-0.23
0.0,1831.6,-0.74
0.0,1831.61,-0.05
0.0,1831.62,0.41
0.0,1831.63,0.61
0.0,1831.64,-0.27
0.0,1831.65,-0.08
0.0,1831.66,-0.37
0.0,1831.67,-0.28
0.0,1831.68,0.09
0.0,1831.69,0.01
