Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.01,738.78,-0.27
24.93,738.79,-0.21
24.87,738.8,-0.17
24.64,738.81,-0.67
24.65,738.82,0.05
24.54,738.83,-0.32
24.13,738.84,-1.15
24.12,738.85,-0.04
24.07,738.86,-0.16
24.17,738.87,0.29
24.29,738.88,0.34
24.58,738.89,0.82
24.6,738.9,0.07
24.35,738.91,-0.7
23.98,738.92,-1.05
23.73,738.93,-0.73
23.79,738.94,0.18
24.14,738.95,1.01
24.49,738.96,0.98
24.7,738.97,0.58
24.56,738.98,-0.39
24.39,738.99,-0.47
24.23,739.0,-0.47
24.39,739.01,0.45
24.28,739.02,-0.31
23.92,739.03,-1.02
23.87,739.04,-0.15
23.93,739.05,0.18
24.25,739.06,0.91
24.65,739.07,1.15
24.78,739.08,0.37
24.92,739.09,0.39
25.04,739.1,0.35
24.89,739.11,-0.43
24.79,739.12,-0.29
24.57,739.13,-0.61
24.45,739.14,-0.35
24.06,739.15,-1.12
24.06,739.16,0.01
24.19,739.17,0.36
24.28,739.18,0.28
24.28,739.19,-0.02
24.44,739.2,0.46
24.41,739.21,-0.1
24.47,739.22,0.19
24.43,739.23,-0.12
24.46,739.24,0.1
24.46,739.25,-0.01
24.51,739.26,0.13
24.47,739.27,-0.1
24.33,739.28,-0.4
24.25,739.29,-0.24
24.08,739.3,-0.49
23.9,739.31,-0.51
24.05,739.32,0.43
24.06,739.33,0.03
24.38,739.34,0.91
24.32,739.35,-0.17
24.34,739.36,0.06
24.22,739.37,-0.33
24.33,739.38,0.3
24.39,739.39,0.16
24.74,739.4,1.0
24.65,739.41,-0.26
24.54,739.42,-0.3
24.75,739.43,0.59
24.92,739.44,0.47
24.79,739.45,-0.35
24.64,739.46,-0.43
24.61,739.47,-0.08
24.24,739.48,-1.06
24.19,739.49,-0.12
23.94,739.5,-0.71
24.06,739.51,0.33
24.38,739.52,0.91
24.59,739.53,0.58
24.64,739.54,0.16
24.43,739.55,-0.61
24.06,739.56,-1.03
24.01,739.57,-0.16
24.01,739.58,0.02
24.26,739.59,0.71
24.47,739.6,0.58
24.42,739.61,-0.12
24.67,739.62,0.7
24.56,739.63,-0.33
24.49,739.64,-0.2
