Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2009.98,0.1
0.0,2009.99,-0.02
0.0,2010.0,-0.67
0.0,2010.01,0.52
0.0,2010.02,0.63
1.24,2010.03,0.95
1.33,2010.04,0.27
1.3,2010.05,-0.09
1.37,2010.06,0.18
1.31,2010.07,-0.16
0.0,2010.08,-1.12
0.0,2010.09,-0.35
0.0,2010.1,-0.07
0.0,2010.11,-0.39
0.0,2010.12,0.45
0.0,2010.13,-0.21
0.0,2010.14,0.24
0.0,2010.15,0.23
1.05,2010.16,0.5
1.21,2010.17,0.44
1.26,2010.18,0.15
1.38,2010.19,0.35
1.13,2010.2,-0.71
0.0,2010.21,-0.44
0.0,2010.22,-0.45
0.0,2010.23,-0.78
0.0,2010.24,0.04
0.0,2010.25,0.42
0.0,2010.26,0.14
0.0,2010.27,0.4
1.02,2010.28,0.35
0.0,2010.29,-0.43
0.0,2010.3,0.31
0.0,2010.31,-0.22
1.2,2010.32,0.83
1.29,2010.33,0.26
1.3,2010.34,0.03
1.22,2010.35,-0.22
1.03,2010.36,-0.54
0.0,2010.37,-0.59
0.0,2010.38,-0.67
0.0,2010.39,-0.34
0.0,2010.4,-0.28
0.0,2010.41,0.67
0.0,2010.42,0.29
0.0,2010.43,0.03
0.0,2010.44,-0.32
0.0,2010.45,0.08
0.0,2010.46,0.09
0.0,2010.47,-0.43
0.0,2010.48,-0.13
0.0,2010.49,0.41
0.0,2010.5,0.5
0.0,2010.51,0.08
0.0,2010.52,0.12
0.0,2010.53,-0.56
0.0,2010.54,-0.16
0.0,2010.55,0.08
0.0,2010.56,0.12
0.0,2010.57,-0.53
0.0,2010.58,0.13
0.0,2010.59,-0.01
0.0,2010.6,0.73
0.0,2010.61,-0.21
0.0,2010.62,-0.34
0.0,2010.63,-0.59
0.0,2010.64,0.14
0.0,2010.65,-0.48
0.0,2010.66,-0.12
0.0,2010.67,-0.35
0.0,2010.68,0.58
0.0,2010.69,-0.08
0.0,2010.7,-0.23
0.0,2010.71,-0.18
0.0,2010.72,0.15
0.0,2010.73,0.19
0.0,2010.74,0.42
0.0,2010.75,-0.54
0.0,2010.76,-0.12
0.0,2010.77,-0.01
0.0,2010.78,0.04
0.0,2010.79,0.22
0.0,2010.8,0.12
0.0,2010.81,-0.04
0.0,2010.82,-0.03
0.0,2010.83,-0.32
0.0,2010.84,-0.01
0.0,2010.85,-0.06
0.0,2010.86,0.26
0.0,2010.87,0.31
0.0,2010.88,0.32
0.0,2010.89,0.16
0.0,2010.9,-0.87
0.0,2010.91,-0.38
0.0,2010.92,0.41
0.0,2010.93,-0.41
0.0,2010.94,0.33
0.0,2010.95,0.41
0.0,2010.96,0.83
0.0,2010.97,0.16
0.0,2010.98,-0.08
0.0,2010.99,-0.43
0.0,2011.0,-0.23
0.0,2011.01,0.34
0.0,2011.02,-0.62
0.0,2011.03,-0.47
0.0,2011.04,0.1
0.0,2011.05,0.33
0.0,2011.06,0.58
0.0,2011.07,0.12
0.0,2011.08,-0.79
0.0,2011.09,-0.29
0.0,2011.1,0.55
0.0,2011.11,0.5
0.0,2011.12,0.46
0.0,2011.13,0.08
0.0,2011.14,-0.17
0.0,2011.15,-0.7
0.0,2011.16,-0.51
0.0,2011.17,-0.38
0.0,2011.18,-0.01
0.0,2011.19,-0.07
0.0,2011.2,0.5
0.0,2011.21,0.03
0.0,2011.22,0.25
0.0,2011.23,0.04
0.0,2011.24,0.04
0.0,2011.25,-0.08
0.0,2011.26,0.13
0.0,2011.27,0.36
0.0,2011.28,0.5
0.0,2011.29,-0.27
0.0,2011.3,-0.02
0.0,2011.31,-0.94
0.0,2011.32,-0.11
0.0,2011.33,0.33
0.0,2011.34,0.13
0.0,2011.35,-0.44
0.0,2011.36,0.38
0.0,2011.37,0.2
0.0,2011.38,0.39
0.0,2011.39,-0.16
0.0,2011.4,-0.25
0.0,2011.41,-0.34
0.0,2011.42,-0.38
0.0,2011.43,0.12
0.0,2011.44,1.02
0.0,2011.45,-0.55
0.0,2011.46,-0.07
0.0,2011.47,0.03
0.0,2011.48,-0.82
0.0,2011.49,0.76
0.0,2011.5,-0.18
0.0,2011.51,0.07
0.0,2011.52,-0.25
0.0,2011.53,-0.24
0.0,2011.54,0.51
0.0,2011.55,0.71
0.0,2011.56,-0.18
0.0,2011.57,0.28
0.0,2011.58,-0.52
0.0,2011.59,0.25
0.0,2011.6,-0.62
0.0,2011.61,-0.71
0.0,2011.62,0.32
0.0,2011.63,1.18
0.0,2011.64,-0.05
0.0,2011.65,-0.65
0.0,2011.66,-0.14
0.0,2011.67,-0.36
0.0,2011.68,0.32
0.0,2011.69,0.14
