Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.3,990.81,1.38
20.09,990.82,-0.58
20.0,990.83,-0.28
20.0,990.84,0.01
19.89,990.85,-0.32
19.57,990.86,-0.9
19.14,990.87,-1.22
19.33,990.88,0.56
19.86,990.89,1.5
20.54,990.9,1.91
21.11,990.91,1.61
20.94,990.92,-0.48
21.01,990.93,0.19
20.36,990.94,-1.84
19.87,990.95,-1.39
19.71,990.96,-0.45
19.28,990.97,-1.21
19.16,990.98,-0.35
19.34,990.99,0.51
19.63,991.0,0.83
19.67,991.01,0.1
19.26,991.02,-1.14
18.99,991.03,-0.78
18.95,991.04,-0.11
19.09,991.05,0.41
19.07,991.06,-0.06
19.08,991.07,0.03
19.3,991.08,0.61
19.54,991.09,0.68
19.49,991.1,-0.15
19.29,991.11,-0.57
19.0,991.12,-0.81
19.02,991.13,0.06
19.34,991.14,0.9
19.62,991.15,0.8
19.59,991.16,-0.07
20.02,991.17,1.21
19.91,991.18,-0.3
19.66,991.19,-0.72
19.43,991.2,-0.65
19.49,991.21,0.17
19.5,991.22,0.03
18.97,991.23,-1.51
18.58,991.24,-1.1
18.48,991.25,-0.28
18.71,991.26,0.65
18.88,991.27,0.48
19.34,991.28,1.3
19.66,991.29,0.9
19.62,991.3,-0.12
19.35,991.31,-0.75
18.97,991.32,-1.07
18.49,991.33,-1.36
18.13,991.34,-1.03
18.23,991.35,0.28
18.55,991.36,0.91
18.88,991.37,0.93
19.19,991.38,0.9
18.77,991.39,-1.2
19.02,991.4,0.7
19.53,991.41,1.46
19.72,991.42,0.53
19.86,991.43,0.41
19.74,991.44,-0.35
19.53,991.45,-0.6
19.42,991.46,-0.3
19.51,991.47,0.26
19.69,991.48,0.49
19.57,991.49,-0.32
19.59,991.5,0.05
19.49,991.51,-0.29
19.37,991.52,-0.34
19.13,991.53,-0.69
18.91,991.54,-0.61
19.05,991.55,0.4
18.54,991.56,-1.44
17.92,991.57,-1.78
17.87,991.58,-0.12
17.71,991.59,-0.45
17.99,991.6,0.78
18.64,991.61,1.83
18.55,991.62,-0.24
18.61,991.63,0.16
18.53,991.64,-0.22
18.15,991.65,-1.08
