Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.0,1782.01,-0.9
22.64,1782.02,1.83
21.9,1782.03,-2.1
22.35,1782.04,1.27
22.43,1782.05,0.24
22.38,1782.06,-0.15
21.53,1782.07,-2.42
21.6,1782.08,0.2
22.46,1782.09,2.45
23.23,1782.1,2.19
24.48,1782.11,3.54
24.05,1782.12,-1.23
24.12,1782.13,0.21
23.28,1782.14,-2.39
21.83,1782.15,-4.1
20.83,1782.16,-2.84
20.63,1782.17,-0.56
21.31,1782.18,1.93
22.06,1782.19,2.12
23.04,1782.2,2.79
23.25,1782.21,0.59
23.37,1782.22,0.34
22.96,1782.23,-1.17
22.51,1782.24,-1.27
21.95,1782.25,-1.58
22.57,1782.26,1.76
23.29,1782.27,2.04
23.51,1782.28,0.62
23.37,1782.29,-0.38
24.02,1782.3,1.84
22.9,1782.31,-3.19
21.42,1782.32,-4.18
20.91,1782.33,-1.43
21.45,1782.34,1.52
21.79,1782.35,0.96
22.09,1782.36,0.86
22.72,1782.37,1.78
23.2,1782.38,1.35
23.33,1782.39,0.39
22.99,1782.4,-0.98
23.07,1782.41,0.24
23.08,1782.42,0.03
23.31,1782.43,0.66
23.6,1782.44,0.8
23.47,1782.45,-0.37
23.19,1782.46,-0.8
22.43,1782.47,-2.13
21.85,1782.48,-1.65
22.22,1782.49,1.05
22.51,1782.5,0.8
22.84,1782.51,0.93
23.59,1782.52,2.14
23.43,1782.53,-0.44
23.34,1782.54,-0.27
23.0,1782.55,-0.97
22.77,1782.56,-0.65
22.64,1782.57,-0.36
22.46,1782.58,-0.52
22.21,1782.59,-0.71
22.77,1782.6,1.59
23.29,1782.61,1.47
23.36,1782.62,0.2
23.24,1782.63,-0.33
23.62,1782.64,1.06
24.41,1782.65,2.26
23.92,1782.66,-1.4
24.01,1782.67,0.25
23.79,1782.68,-0.62
23.61,1782.69,-0.52
23.22,1782.7,-1.11
23.02,1782.71,-0.56
22.44,1782.72,-1.64
21.99,1782.73,-1.27
22.43,1782.74,1.25
22.74,1782.75,0.87
23.05,1782.76,0.87
23.51,1782.77,1.32
24.08,1782.78,1.6
23.58,1782.79,-1.4
23.03,1782.8,-1.55
23.78,1782.81,2.11
24.63,1782.82,2.41
25.27,1782.83,1.82
23.62,1782.84,-4.67
24.97,1782.85,3.81
25.0,1782.86,0.09
23.74,1782.87,-3.57
23.4,1782.88,-0.97
23.4,1782.89,0.02
23.37,1782.9,-0.09
23.94,1782.91,1.61
24.03,1782.92,0.25
23.61,1782.93,-1.19
23.33,1782.94,-0.8
23.13,1782.95,-0.57
23.08,1782.96,-0.13
23.59,1782.97,1.44
23.54,1782.98,-0.14
23.36,1782.99,-0.51
23.3,1783.0,-0.17
23.77,1783.01,1.33
24.39,1783.02,1.75
23.71,1783.03,-1.93
23.61,1783.04,-0.28
23.26,1783.05,-0.97
23.88,1783.06,1.74
23.91,1783.07,0.1
23.93,1783.08,0.04
23.84,1783.09,-0.24
23.32,1783.1,-1.49
23.59,1783.11,0.79
23.66,1783.12,0.2
24.01,1783.13,0.99
23.95,1783.14,-0.17
24.04,1783.15,0.23
23.91,1783.16,-0.34
23.74,1783.17,-0.48
24.3,1783.18,1.58
23.79,1783.19,-1.44
23.34,1783.2,-1.3
23.38,1783.21,0.12
23.38,1783.22,0.01
32.45,1783.23,25.68
31.63,1783.24,-2.31
32.09,1783.25,1.3
32.83,1783.26,2.08
33.11,1783.27,0.81
23.31,1783.28,-27.77
23.19,1783.29,-0.34
23.93,1783.3,2.1
23.93,1783.31,-0.01
24.48,1783.32,1.57
24.61,1783.33,0.37
24.54,1783.34,-0.22
24.5,1783.35,-0.1
23.86,1783.36,-1.8
23.43,1783.37,-1.21
24.19,1783.38,2.15
25.34,1783.39,3.24
26.4,1783.4,3.0
27.33,1783.41,2.63
27.91,1783.42,1.65
26.55,1783.43,-3.85
24.86,1783.44,-4.79
24.07,1783.45,-2.23
23.75,1783.46,-0.9
23.4,1783.47,-1.01
23.42,1783.48,0.06
25.65,1783.49,6.31
23.58,1783.5,-5.87
23.92,1783.51,0.98
24.65,1783.52,2.08
24.07,1783.53,-1.66
24.05,1783.54,-0.04
23.92,1783.55,-0.37
24.4,1783.56,1.35
24.04,1783.57,-1.0
24.29,1783.58,0.71
24.76,1783.59,1.31
24.66,1783.6,-0.29
24.72,1783.61,0.17
24.95,1783.62,0.67
24.98,1783.63,0.07
24.83,1783.64,-0.42
24.58,1783.65,-0.72
24.77,1783.66,0.53
24.16,1783.67,-1.72
23.89,1783.68,-0.77
23.59,1783.69,-0.85
