Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1193.94,-0.36
0.0,1193.95,0.19
0.0,1193.96,-0.01
0.0,1193.97,0.16
0.0,1193.98,0.63
0.0,1193.99,0.06
0.0,1194.0,0.31
0.0,1194.01,-0.19
0.0,1194.02,-0.51
0.0,1194.03,-0.41
0.0,1194.04,-0.12
0.0,1194.05,0.9
0.0,1194.06,-0.21
0.0,1194.07,0.07
0.0,1194.08,-0.48
0.0,1194.09,0.41
0.0,1194.1,-0.13
0.0,1194.11,-0.32
0.0,1194.12,0.38
0.0,1194.13,-0.45
0.0,1194.14,0.08
0.0,1194.15,0.04
0.0,1194.16,0.31
0.0,1194.17,-0.16
0.0,1194.18,-0.07
0.0,1194.19,0.31
0.0,1194.2,-0.36
0.0,1194.21,0.08
0.0,1194.22,0.03
0.0,1194.23,-0.15
0.0,1194.24,-0.37
0.0,1194.25,0.09
0.0,1194.26,0.37
0.0,1194.27,-0.38
0.0,1194.28,-0.03
0.0,1194.29,0.16
0.0,1194.3,0.05
0.0,1194.31,-0.07
0.0,1194.32,0.17
0.0,1194.33,-0.15
0.0,1194.34,0.16
0.0,1194.35,-0.39
0.0,1194.36,0.44
0.0,1194.37,-0.11
0.0,1194.38,-0.04
0.0,1194.39,0.26
0.0,1194.4,-0.43
0.0,1194.41,-0.12
0.0,1194.42,0.02
0.0,1194.43,0.06
0.0,1194.44,0.33
0.0,1194.45,0.04
0.0,1194.46,-0.04
0.0,1194.47,-0.04
0.0,1194.48,-0.06
0.0,1194.49,0.24
0.0,1194.5,-0.06
0.0,1194.51,-0.2
0.0,1194.52,-0.24
0.0,1194.53,0.45
0.0,1194.54,-0.09
0.0,1194.55,-0.07
0.0,1194.56,0.13
0.0,1194.57,-0.06
0.0,1194.58,0.37
0.0,1194.59,-0.27
0.0,1194.6,-0.45
0.0,1194.61,1.24
0.0,1194.62,-0.1
0.0,1194.63,0.12
0.0,1194.64,-0.22
0.0,1194.65,-0.64
0.0,1194.66,0.03
0.0,1194.67,0.22
0.0,1194.68,-0.02
0.0,1194.69,-0.08
0.0,1194.7,-0.48
0.0,1194.71,0.1
0.0,1194.72,0.12
0.0,1194.73,-0.28
0.0,1194.74,-0.05
0.0,1194.75,0.23
0.0,1194.76,0.1
0.0,1194.77,-0.28
0.0,1194.78,0.09
0.0,1194.79,0.07
0.0,1194.8,0.09
0.0,1194.81,-0.23
0.0,1194.82,-0.03
0.0,1194.83,0.16
0.0,1194.84,0.58
0.0,1194.85,-0.37
0.0,1194.86,-0.35
0.0,1194.87,0.15
0.0,1194.88,0.3
0.0,1194.89,0.18
0.0,1194.9,-0.29
0.0,1194.91,-0.52
0.0,1194.92,0.37
0.0,1194.93,-0.17
0.0,1194.94,-0.05
0.0,1194.95,0.35
0.0,1194.96,0.41
0.0,1194.97,-0.17
0.0,1194.98,-0.33
0.0,1194.99,-0.04
0.0,1195.0,-0.22
0.0,1195.01,0.22
0.0,1195.02,-0.07
0.0,1195.03,0.22
0.0,1195.04,-0.28
0.0,1195.05,0.17
0.0,1195.06,0.1
0.0,1195.07,-0.12
0.0,1195.08,-0.14
0.0,1195.09,0.15
0.0,1195.1,-0.3
0.0,1195.11,0.31
0.0,1195.12,0.05
0.0,1195.13,0.42
0.0,1195.14,-0.26
0.0,1195.15,-0.33
0.0,1195.16,-0.13
0.0,1195.17,0.46
0.0,1195.18,0.31
0.0,1195.19,0.47
0.0,1195.2,-0.89
0.0,1195.21,-0.32
0.0,1195.22,0.34
0.0,1195.23,0.56
0.0,1195.24,-0.21
0.0,1195.25,-0.8
0.0,1195.26,0.32
0.0,1195.27,-0.1
0.0,1195.28,0.16
0.0,1195.29,-0.1
0.0,1195.3,-0.05
0.0,1195.31,0.01
0.0,1195.32,0.16
0.0,1195.33,-0.27
0.0,1195.34,0.14
0.0,1195.35,0.58
0.0,1195.36,-0.67
0.0,1195.37,0.27
0.0,1195.38,-0.05
0.0,1195.39,0.02
0.0,1195.4,-0.13
0.0,1195.41,-0.11
0.0,1195.42,0.39
0.0,1195.43,-0.21
0.0,1195.44,0.04
0.0,1195.45,0.2
0.0,1195.46,0.18
0.0,1195.47,-0.43
0.0,1195.48,-0.23
0.0,1195.49,0.05
0.0,1195.5,0.53
0.0,1195.51,-0.14
0.0,1195.52,-0.24
0.0,1195.53,-0.15
0.0,1195.54,0.22
0.0,1195.55,-0.25
0.0,1195.56,0.12
0.0,1195.57,0.05
0.0,1195.58,-0.02
0.0,1195.59,-0.11
0.0,1195.6,-0.02
0.0,1195.61,-0.1
0.0,1195.62,-0.14
0.0,1195.63,0.21
0.0,1195.64,0.0
0.0,1195.65,-0.06
