Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.45,1037.96,-0.84
4.11,1037.97,-0.96
3.95,1037.98,-0.47
4.1,1037.99,0.44
4.3,1038.0,0.56
4.56,1038.01,0.73
4.86,1038.02,0.86
4.99,1038.03,0.38
4.97,1038.04,-0.06
5.07,1038.05,0.27
5.07,1038.06,0.01
4.82,1038.07,-0.72
4.55,1038.08,-0.77
4.13,1038.09,-1.18
3.75,1038.1,-1.07
3.57,1038.11,-0.53
3.57,1038.12,0.0
3.52,1038.13,-0.12
3.43,1038.14,-0.27
3.51,1038.15,0.24
3.63,1038.16,0.35
3.64,1038.17,0.01
3.64,1038.18,0.01
3.65,1038.19,0.01
3.77,1038.2,0.34
3.82,1038.21,0.16
3.96,1038.22,0.38
4.16,1038.23,0.56
4.16,1038.24,0.0
4.32,1038.25,0.46
4.3,1038.26,-0.07
4.01,1038.27,-0.82
3.93,1038.28,-0.21
3.65,1038.29,-0.8
3.44,1038.3,-0.58
3.56,1038.31,0.33
3.58,1038.32,0.05
3.7,1038.33,0.34
3.81,1038.34,0.32
3.85,1038.35,0.12
3.94,1038.36,0.25
3.97,1038.37,0.08
3.83,1038.38,-0.39
3.91,1038.39,0.22
3.91,1038.4,0.01
3.63,1038.41,-0.78
3.5,1038.42,-0.38
3.45,1038.43,-0.14
3.57,1038.44,0.34
3.64,1038.45,0.19
3.61,1038.46,-0.07
3.59,1038.47,-0.08
3.6,1038.48,0.05
3.82,1038.49,0.6
3.92,1038.5,0.31
4.03,1038.51,0.3
4.02,1038.52,-0.03
3.75,1038.53,-0.75
3.65,1038.54,-0.29
3.6,1038.55,-0.16
3.63,1038.56,0.09
3.5,1038.57,-0.37
3.53,1038.58,0.08
3.44,1038.59,-0.26
3.45,1038.6,0.03
3.35,1038.61,-0.28
3.34,1038.62,-0.03
3.32,1038.63,-0.05
3.22,1038.64,-0.29
3.04,1038.65,-0.5
2.99,1038.66,-0.13
3.09,1038.67,0.27
3.02,1038.68,-0.19
3.07,1038.69,0.14
3.01,1038.7,-0.17
3.05,1038.71,0.12
2.88,1038.72,-0.48
2.83,1038.73,-0.14
2.81,1038.74,-0.06
3.11,1038.75,0.83
3.3,1038.76,0.54
3.66,1038.77,1.03
3.84,1038.78,0.51
3.92,1038.79,0.23
4.16,1038.8,0.67
4.1,1038.81,-0.16
3.87,1038.82,-0.65
3.65,1038.83,-0.65
3.46,1038.84,-0.54
3.19,1038.85,-0.76
3.19,1038.86,0.0
3.2,1038.87,0.03
3.03,1038.88,-0.49
2.97,1038.89,-0.18
3.17,1038.9,0.59
3.27,1038.91,0.27
3.48,1038.92,0.6
3.8,1038.93,0.9
3.94,1038.94,0.41
4.08,1038.95,0.39
4.13,1038.96,0.15
3.83,1038.97,-0.88
3.54,1038.98,-0.82
3.47,1038.99,-0.18
3.22,1039.0,-0.73
3.32,1039.01,0.3
2.96,1039.02,-1.03
2.75,1039.03,-0.58
2.86,1039.04,0.31
2.95,1039.05,0.25
3.01,1039.06,0.16
2.97,1039.07,-0.1
3.22,1039.08,0.69
3.28,1039.09,0.16
3.52,1039.1,0.69
3.43,1039.11,-0.26
3.35,1039.12,-0.22
3.35,1039.13,-0.01
3.27,1039.14,-0.22
3.37,1039.15,0.27
3.37,1039.16,0.01
3.51,1039.17,0.39
3.58,1039.18,0.2
3.6,1039.19,0.06
3.69,1039.2,0.26
3.91,1039.21,0.62
4.0,1039.22,0.25
4.13,1039.23,0.39
4.1,1039.24,-0.11
4.22,1039.25,0.37
4.46,1039.26,0.66
4.45,1039.27,-0.01
4.39,1039.28,-0.17
4.16,1039.29,-0.66
4.0,1039.3,-0.44
3.84,1039.31,-0.45
3.76,1039.32,-0.24
3.71,1039.33,-0.16
3.6,1039.34,-0.31
3.64,1039.35,0.13
3.93,1039.36,0.82
4.14,1039.37,0.58
4.47,1039.38,0.95
4.67,1039.39,0.55
4.56,1039.4,-0.29
4.46,1039.41,-0.3
4.44,1039.42,-0.05
4.07,1039.43,-1.04
3.68,1039.44,-1.11
3.7,1039.45,0.05
3.73,1039.46,0.1
4.02,1039.47,0.8
4.37,1039.48,1.01
4.39,1039.49,0.07
4.28,1039.5,-0.31
4.12,1039.51,-0.45
4.09,1039.52,-0.09
4.28,1039.53,0.53
4.48,1039.54,0.56
4.68,1039.55,0.57
5.12,1039.56,1.25
5.02,1039.57,-0.28
4.78,1039.58,-0.67
4.76,1039.59,-0.05
4.62,1039.6,-0.42
4.63,1039.61,0.04
4.58,1039.62,-0.14
4.79,1039.63,0.58
5.04,1039.64,0.72
5.2,1039.65,0.43
