Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1265.98,0.1
0.0,1265.99,0.27
0.0,1266.0,0.1
0.0,1266.01,-0.42
0.0,1266.02,-0.09
0.0,1266.03,0.28
0.0,1266.04,-0.28
0.0,1266.05,0.37
0.0,1266.06,0.07
0.0,1266.07,-0.19
0.0,1266.08,-0.37
0.0,1266.09,0.48
0.0,1266.1,0.09
0.0,1266.11,0.66
0.0,1266.12,-0.27
0.0,1266.13,-0.19
0.0,1266.14,0.53
0.0,1266.15,-0.16
0.0,1266.16,-0.41
0.0,1266.17,-0.36
0.0,1266.18,0.34
0.0,1266.19,-0.39
0.0,1266.2,0.15
0.0,1266.21,-0.65
0.0,1266.22,0.28
0.0,1266.23,-0.15
0.0,1266.24,-0.14
0.0,1266.25,-0.01
0.0,1266.26,0.72
0.0,1266.27,1.05
0.0,1266.28,0.43
0.0,1266.29,-0.57
0.0,1266.3,0.26
0.0,1266.31,-1.26
0.0,1266.32,-0.33
0.0,1266.33,0.58
0.0,1266.34,0.97
0.0,1266.35,0.42
0.0,1266.36,-1.14
0.0,1266.37,0.09
0.0,1266.38,-1.23
0.0,1266.39,0.1
0.0,1266.4,0.35
0.0,1266.41,0.07
0.0,1266.42,-0.42
0.0,1266.43,0.68
0.0,1266.44,0.49
0.0,1266.45,-0.19
0.0,1266.46,-0.46
0.0,1266.47,-0.39
0.0,1266.48,-0.25
0.0,1266.49,0.4
0.0,1266.5,-0.19
0.0,1266.51,-0.22
0.0,1266.52,0.16
0.0,1266.53,0.14
0.0,1266.54,-0.17
0.0,1266.55,0.02
0.0,1266.56,0.59
0.0,1266.57,-0.96
0.0,1266.58,1.05
0.0,1266.59,-0.44
0.0,1266.6,0.2
0.0,1266.61,-0.5
0.0,1266.62,-0.2
0.0,1266.63,0.64
0.0,1266.64,0.11
0.0,1266.65,-0.09
0.0,1266.66,-0.61
0.0,1266.67,0.47
0.0,1266.68,0.28
0.0,1266.69,0.18
0.0,1266.7,-0.61
0.0,1266.71,0.06
0.0,1266.72,0.31
0.0,1266.73,0.12
0.0,1266.74,0.16
0.0,1266.75,0.25
0.0,1266.76,-0.26
0.0,1266.77,-0.46
0.0,1266.78,-0.44
0.0,1266.79,0.58
0.0,1266.8,-0.15
0.0,1266.81,0.75
0.0,1266.82,0.5
0.0,1266.83,-0.78
0.0,1266.84,0.47
0.0,1266.85,-0.66
0.0,1266.86,-0.61
0.0,1266.87,-0.07
0.0,1266.88,0.06
0.0,1266.89,0.8
0.0,1266.9,0.6
0.0,1266.91,-0.34
0.0,1266.92,0.37
0.0,1266.93,0.38
0.0,1266.94,-1.14
0.0,1266.95,-0.74
0.0,1266.96,0.81
0.0,1266.97,-0.23
0.0,1266.98,-0.09
0.0,1266.99,0.94
0.0,1267.0,-0.77
0.0,1267.01,-0.63
0.0,1267.02,0.69
0.0,1267.03,-0.38
0.0,1267.04,-0.08
0.0,1267.05,-0.18
0.0,1267.06,-0.24
0.0,1267.07,0.41
0.0,1267.08,0.49
0.0,1267.09,0.4
0.0,1267.1,-0.52
0.0,1267.11,0.8
0.0,1267.12,0.29
0.0,1267.13,-0.61
0.0,1267.14,-0.02
0.0,1267.15,-0.21
0.0,1267.16,-0.1
0.0,1267.17,0.3
0.0,1267.18,-0.08
0.0,1267.19,0.07
0.0,1267.2,-0.14
0.0,1267.21,0.0
0.0,1267.22,-0.05
0.0,1267.23,0.01
0.0,1267.24,0.36
0.0,1267.25,-0.54
0.0,1267.26,0.15
0.0,1267.27,-0.86
0.0,1267.28,0.31
0.0,1267.29,-0.35
0.0,1267.3,-0.25
0.0,1267.31,0.31
0.0,1267.32,1.06
0.0,1267.33,-0.4
0.0,1267.34,0.16
0.0,1267.35,0.04
0.0,1267.36,0.17
0.0,1267.37,-0.13
0.0,1267.38,-0.61
0.0,1267.39,0.66
0.0,1267.4,-1.03
0.0,1267.41,-0.01
0.0,1267.42,-0.08
0.0,1267.43,0.25
0.0,1267.44,0.32
0.0,1267.45,0.06
0.0,1267.46,-0.58
0.0,1267.47,0.22
0.0,1267.48,0.2
0.0,1267.49,-0.07
0.0,1267.5,-0.14
0.0,1267.51,0.47
0.0,1267.52,0.29
0.0,1267.53,0.5
0.0,1267.54,0.46
0.0,1267.55,0.59
1.09,1267.56,0.34
1.41,1267.57,0.89
1.33,1267.58,-0.23
1.4,1267.59,0.2
1.17,1267.6,-0.64
1.07,1267.61,-0.28
0.0,1267.62,-0.31
0.0,1267.63,0.01
0.0,1267.64,-0.48
1.02,1267.65,0.65
