Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.76,414.29,0.08
1.62,414.3,-0.41
1.65,414.31,0.08
1.64,414.32,-0.02
1.15,414.33,-1.39
1.23,414.34,0.23
1.22,414.35,-0.04
1.01,414.36,-0.58
1.06,414.37,0.12
1.24,414.38,0.52
1.15,414.39,-0.27
0.0,414.4,-0.58
0.0,414.41,-0.05
0.0,414.42,-0.16
0.0,414.43,0.25
1.0,414.44,0.13
1.18,414.45,0.51
0.0,414.46,-0.54
0.0,414.47,-0.47
0.0,414.48,-0.04
1.13,414.49,0.9
1.12,414.5,-0.02
1.21,414.51,0.26
1.29,414.52,0.22
1.25,414.53,-0.1
1.03,414.54,-0.63
1.21,414.55,0.5
1.41,414.56,0.56
1.55,414.57,0.42
1.58,414.58,0.06
1.46,414.59,-0.33
1.43,414.6,-0.07
1.46,414.61,0.06
1.49,414.62,0.08
1.5,414.63,0.03
1.63,414.64,0.37
1.72,414.65,0.27
1.75,414.66,0.07
1.77,414.67,0.07
1.84,414.68,0.21
1.96,414.69,0.32
1.77,414.7,-0.54
1.81,414.71,0.12
1.81,414.72,0.0
1.79,414.73,-0.06
1.57,414.74,-0.62
1.42,414.75,-0.42
1.3,414.76,-0.36
1.14,414.77,-0.43
1.06,414.78,-0.22
1.12,414.79,0.16
0.0,414.8,-0.41
1.15,414.81,0.5
1.42,414.82,0.75
1.49,414.83,0.22
1.69,414.84,0.56
1.97,414.85,0.77
2.09,414.86,0.36
2.23,414.87,0.4
2.27,414.88,0.11
2.7,414.89,1.21
2.95,414.9,0.72
3.34,414.91,1.1
3.56,414.92,0.61
4.05,414.93,1.4
4.23,414.94,0.5
3.97,414.95,-0.74
3.79,414.96,-0.49
3.41,414.97,-1.08
3.13,414.98,-0.79
2.81,414.99,-0.92
2.5,415.0,-0.86
2.26,415.01,-0.69
2.04,415.02,-0.62
1.86,415.03,-0.52
1.91,415.04,0.14
1.92,415.05,0.04
1.97,415.06,0.12
2.0,415.07,0.09
1.95,415.08,-0.13
2.31,415.09,1.01
2.52,415.1,0.6
2.92,415.11,1.11
3.19,415.12,0.78
