Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.78,1842.03,-0.46
3.44,1842.04,-0.94
3.35,1842.05,-0.25
3.31,1842.06,-0.12
3.1,1842.07,-0.59
3.02,1842.08,-0.25
3.17,1842.09,0.42
3.35,1842.1,0.51
3.44,1842.11,0.26
3.37,1842.12,-0.19
3.26,1842.13,-0.3
3.14,1842.14,-0.36
3.14,1842.15,0.0
2.83,1842.16,-0.87
2.67,1842.17,-0.46
2.75,1842.18,0.24
2.68,1842.19,-0.2
2.56,1842.2,-0.33
2.54,1842.21,-0.06
2.42,1842.22,-0.36
2.29,1842.23,-0.37
2.25,1842.24,-0.09
2.49,1842.25,0.66
2.34,1842.26,-0.41
2.49,1842.27,0.43
2.7,1842.28,0.58
2.66,1842.29,-0.12
2.72,1842.3,0.16
2.72,1842.31,0.02
2.74,1842.32,0.05
2.82,1842.33,0.22
2.95,1842.34,0.38
3.0,1842.35,0.13
2.94,1842.36,-0.17
2.61,1842.37,-0.93
2.35,1842.38,-0.73
2.35,1842.39,0.0
2.21,1842.4,-0.39
1.87,1842.41,-0.96
1.62,1842.42,-0.71
1.62,1842.43,0.0
2.0,1842.44,1.07
2.27,1842.45,0.74
2.29,1842.46,0.07
2.1,1842.47,-0.54
1.96,1842.48,-0.39
2.18,1842.49,0.62
2.38,1842.5,0.56
2.56,1842.51,0.52
2.42,1842.52,-0.41
2.48,1842.53,0.16
2.51,1842.54,0.09
2.56,1842.55,0.16
2.51,1842.56,-0.15
2.21,1842.57,-0.86
1.99,1842.58,-0.61
1.95,1842.59,-0.13
1.86,1842.6,-0.24
1.59,1842.61,-0.77
1.47,1842.62,-0.34
1.52,1842.63,0.13
1.3,1842.64,-0.6
1.4,1842.65,0.28
1.34,1842.66,-0.18
1.23,1842.67,-0.33
1.21,1842.68,-0.05
1.45,1842.69,0.68
1.47,1842.7,0.06
1.36,1842.71,-0.32
1.67,1842.72,0.88
1.57,1842.73,-0.27
1.51,1842.74,-0.18
1.43,1842.75,-0.21
1.47,1842.76,0.12
1.62,1842.77,0.4
1.56,1842.78,-0.16
1.72,1842.79,0.46
1.76,1842.8,0.12
1.71,1842.81,-0.14
1.99,1842.82,0.79
1.94,1842.83,-0.14
1.63,1842.84,-0.88
1.42,1842.85,-0.59
1.46,1842.86,0.11
1.31,1842.87,-0.41
1.18,1842.88,-0.37
1.14,1842.89,-0.13
1.08,1842.9,-0.18
0.0,1842.91,-0.37
0.0,1842.92,-0.56
0.0,1842.93,0.23
0.0,1842.94,0.12
1.05,1842.95,0.52
1.11,1842.96,0.17
1.2,1842.97,0.25
1.41,1842.98,0.59
1.46,1842.99,0.15
1.46,1843.0,-0.03
1.44,1843.01,-0.05
1.34,1843.02,-0.29
1.12,1843.03,-0.61
0.0,1843.04,-0.59
0.0,1843.05,-0.21
0.0,1843.06,0.16
0.0,1843.07,0.07
1.27,1843.08,0.98
1.25,1843.09,-0.06
1.3,1843.1,0.16
1.41,1843.11,0.3
1.35,1843.12,-0.15
1.5,1843.13,0.42
1.43,1843.14,-0.22
1.32,1843.15,-0.3
1.48,1843.16,0.46
1.33,1843.17,-0.42
1.18,1843.18,-0.43
0.0,1843.19,-0.59
0.0,1843.2,-0.53
0.0,1843.21,-0.54
0.0,1843.22,-0.31
0.0,1843.23,0.61
0.0,1843.24,0.16
0.0,1843.25,-0.34
0.0,1843.26,0.26
1.08,1843.27,1.0
1.06,1843.28,-0.05
1.0,1843.29,-0.17
1.25,1843.3,0.7
1.05,1843.31,-0.56
0.0,1843.32,-0.67
0.0,1843.33,-0.27
0.0,1843.34,0.16
0.0,1843.35,0.13
0.0,1843.36,-0.2
0.0,1843.37,-0.03
0.0,1843.38,-0.38
0.0,1843.39,-0.2
0.0,1843.4,-0.35
0.0,1843.41,-0.18
0.0,1843.42,-0.25
0.0,1843.43,0.59
0.0,1843.44,-0.37
0.0,1843.45,-0.52
0.0,1843.46,0.12
0.0,1843.47,0.36
0.0,1843.48,0.31
0.0,1843.49,-0.12
0.0,1843.5,-0.19
0.0,1843.51,0.24
0.0,1843.52,-0.06
0.0,1843.53,-0.4
0.0,1843.54,-0.33
0.0,1843.55,-0.07
0.0,1843.56,1.01
0.0,1843.57,-0.03
0.0,1843.58,0.46
0.0,1843.59,0.14
0.0,1843.6,-0.01
0.0,1843.61,0.47
0.0,1843.62,-0.1
0.0,1843.63,0.3
1.14,1843.64,0.72
1.05,1843.65,-0.27
0.0,1843.66,-0.69
0.0,1843.67,0.07
0.0,1843.68,-0.88
0.0,1843.69,-0.39
