Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.12,1998.03,1.37
18.66,1998.04,1.56
18.66,1998.05,0.0
18.53,1998.06,-0.38
18.68,1998.07,0.42
18.68,1998.08,-0.01
18.49,1998.09,-0.52
18.22,1998.1,-0.77
18.3,1998.11,0.21
18.06,1998.12,-0.66
17.76,1998.13,-0.87
17.39,1998.14,-1.03
17.35,1998.15,-0.13
17.32,1998.16,-0.06
17.18,1998.17,-0.42
17.75,1998.18,1.63
18.03,1998.19,0.8
18.23,1998.2,0.56
18.41,1998.21,0.5
18.76,1998.22,1.0
19.0,1998.23,0.67
18.69,1998.24,-0.89
18.49,1998.25,-0.57
18.44,1998.26,-0.13
18.23,1998.27,-0.61
17.69,1998.28,-1.52
17.22,1998.29,-1.32
17.5,1998.3,0.77
17.81,1998.31,0.89
17.95,1998.32,0.4
18.02,1998.33,0.19
18.73,1998.34,2.03
18.68,1998.35,-0.14
18.47,1998.36,-0.6
18.45,1998.37,-0.05
18.18,1998.38,-0.76
18.04,1998.39,-0.4
17.9,1998.4,-0.41
18.03,1998.41,0.38
18.0,1998.42,-0.09
17.62,1998.43,-1.08
17.24,1998.44,-1.08
16.71,1998.45,-1.5
16.41,1998.46,-0.86
16.32,1998.47,-0.27
16.44,1998.48,0.37
16.88,1998.49,1.23
17.45,1998.5,1.63
18.51,1998.51,3.0
19.11,1998.52,1.69
19.25,1998.53,0.41
19.2,1998.54,-0.15
18.99,1998.55,-0.6
18.37,1998.56,-1.77
17.53,1998.57,-2.37
17.21,1998.58,-0.91
17.28,1998.59,0.19
17.12,1998.6,-0.44
17.34,1998.61,0.63
17.43,1998.62,0.24
17.12,1998.63,-0.86
17.12,1998.64,0.01
17.35,1998.65,0.63
17.61,1998.66,0.75
17.45,1998.67,-0.44
17.53,1998.68,0.21
17.63,1998.69,0.29
17.59,1998.7,-0.11
17.43,1998.71,-0.46
17.61,1998.72,0.51
18.14,1998.73,1.52
18.7,1998.74,1.59
19.4,1998.75,1.97
18.92,1998.76,-1.35
18.19,1998.77,-2.09
18.03,1998.78,-0.44
17.71,1998.79,-0.89
17.91,1998.8,0.57
18.22,1998.81,0.87
18.2,1998.82,-0.05
18.19,1998.83,-0.04
17.89,1998.84,-0.84
17.96,1998.85,0.19
18.09,1998.86,0.37
18.14,1998.87,0.14
18.25,1998.88,0.31
18.45,1998.89,0.58
18.31,1998.9,-0.4
17.83,1998.91,-1.35
17.86,1998.92,0.07
17.91,1998.93,0.14
17.89,1998.94,-0.06
17.81,1998.95,-0.22
17.58,1998.96,-0.64
17.59,1998.97,0.03
18.15,1998.98,1.59
18.28,1998.99,0.35
17.91,1999.0,-1.05
17.74,1999.01,-0.48
18.13,1999.02,1.11
18.56,1999.03,1.23
18.62,1999.04,0.18
18.57,1999.05,-0.15
18.62,1999.06,0.12
18.53,1999.07,-0.25
18.19,1999.08,-0.94
18.24,1999.09,0.12
18.46,1999.1,0.63
19.01,1999.11,1.55
19.25,1999.12,0.69
19.37,1999.13,0.35
19.3,1999.14,-0.22
18.98,1999.15,-0.9
18.52,1999.16,-1.3
17.56,1999.17,-2.7
17.56,1999.18,-0.02
18.19,1999.19,1.79
18.67,1999.2,1.37
18.95,1999.21,0.78
19.21,1999.22,0.75
19.03,1999.23,-0.51
18.83,1999.24,-0.56
18.65,1999.25,-0.51
18.37,1999.26,-0.8
18.22,1999.27,-0.44
18.07,1999.28,-0.42
18.22,1999.29,0.44
18.4,1999.3,0.52
18.25,1999.31,-0.43
18.22,1999.32,-0.08
18.79,1999.33,1.59
18.91,1999.34,0.36
18.47,1999.35,-1.26
18.42,1999.36,-0.14
18.21,1999.37,-0.58
18.92,1999.38,2.01
19.47,1999.39,1.54
19.65,1999.4,0.52
19.33,1999.41,-0.93
19.28,1999.42,-0.14
18.61,1999.43,-1.9
18.66,1999.44,0.14
18.78,1999.45,0.34
18.71,1999.46,-0.18
18.75,1999.47,0.11
18.98,1999.48,0.67
18.97,1999.49,-0.04
18.39,1999.5,-1.64
18.62,1999.51,0.65
18.3,1999.52,-0.91
18.2,1999.53,-0.28
18.76,1999.54,1.57
19.19,1999.55,1.24
19.09,1999.56,-0.29
19.39,1999.57,0.84
19.34,1999.58,-0.13
19.14,1999.59,-0.56
19.35,1999.6,0.6
19.41,1999.61,0.17
19.24,1999.62,-0.5
19.25,1999.63,0.03
19.17,1999.64,-0.22
19.18,1999.65,0.03
19.13,1999.66,-0.15
19.0,1999.67,-0.36
19.77,1999.68,2.16
19.78,1999.69,0.05
