Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1505.96,0.3
0.0,1505.97,0.06
0.0,1505.98,-0.42
0.0,1505.99,0.13
0.0,1506.0,-0.22
0.0,1506.01,0.35
0.0,1506.02,0.02
0.0,1506.03,0.82
0.0,1506.04,0.31
0.0,1506.05,-1.16
0.0,1506.06,1.0
0.0,1506.07,-0.69
0.0,1506.08,-0.75
0.0,1506.09,0.1
0.0,1506.1,-0.01
0.0,1506.11,0.64
0.0,1506.12,-0.25
0.0,1506.13,-0.25
0.0,1506.14,0.63
0.0,1506.15,-0.26
0.0,1506.16,0.15
0.0,1506.17,0.57
0.0,1506.18,-0.87
0.0,1506.19,0.22
0.0,1506.2,-0.16
0.0,1506.21,0.2
0.0,1506.22,0.44
0.0,1506.23,-0.42
0.0,1506.24,-0.29
0.0,1506.25,0.2
0.0,1506.26,-0.05
0.0,1506.27,-0.36
0.0,1506.28,0.4
0.0,1506.29,-0.41
0.0,1506.3,-0.08
0.0,1506.31,0.2
0.0,1506.32,0.36
0.0,1506.33,-0.25
0.0,1506.34,-0.51
0.0,1506.35,0.8
0.0,1506.36,-0.16
0.0,1506.37,-0.52
0.0,1506.38,0.21
0.0,1506.39,-0.07
0.0,1506.4,0.2
0.0,1506.41,-0.36
0.0,1506.42,0.25
0.0,1506.43,0.03
0.0,1506.44,0.27
0.0,1506.45,0.39
0.0,1506.46,-0.11
0.0,1506.47,-0.31
0.0,1506.48,-0.59
0.0,1506.49,0.02
0.0,1506.5,0.19
0.0,1506.51,0.19
0.0,1506.52,-0.4
0.0,1506.53,0.26
0.0,1506.54,-0.33
0.0,1506.55,0.81
0.0,1506.56,-0.48
0.0,1506.57,-0.14
0.0,1506.58,0.24
0.0,1506.59,0.25
0.0,1506.6,0.97
0.0,1506.61,-0.65
0.0,1506.62,-0.7
0.0,1506.63,0.4
0.0,1506.64,0.16
0.0,1506.65,0.75
0.0,1506.66,0.13
0.0,1506.67,-0.36
0.0,1506.68,-0.71
0.0,1506.69,-0.23
0.0,1506.7,0.18
0.0,1506.71,-0.12
0.0,1506.72,-0.32
0.0,1506.73,0.35
0.0,1506.74,0.32
0.0,1506.75,-0.26
0.0,1506.76,-0.43
0.0,1506.77,1.08
0.0,1506.78,-0.31
0.0,1506.79,-0.17
0.0,1506.8,-0.76
0.0,1506.81,0.73
0.0,1506.82,-0.55
0.0,1506.83,0.18
0.0,1506.84,0.51
0.0,1506.85,0.2
0.0,1506.86,-0.5
0.0,1506.87,0.45
0.0,1506.88,-0.34
0.0,1506.89,-0.48
0.0,1506.9,-0.09
0.0,1506.91,0.73
0.0,1506.92,0.25
0.0,1506.93,-0.57
0.0,1506.94,-0.03
0.0,1506.95,-0.12
0.0,1506.96,-0.26
0.0,1506.97,0.37
0.0,1506.98,0.55
0.0,1506.99,-0.31
0.0,1507.0,-0.11
0.0,1507.01,-0.11
0.0,1507.02,-0.29
0.0,1507.03,0.8
0.0,1507.04,0.15
0.0,1507.05,-0.7
0.0,1507.06,0.07
0.0,1507.07,0.13
0.0,1507.08,-0.17
0.0,1507.09,0.08
0.0,1507.1,0.72
0.0,1507.11,-0.06
0.0,1507.12,-0.95
0.0,1507.13,-0.15
0.0,1507.14,0.12
0.0,1507.15,0.2
0.0,1507.16,0.11
0.0,1507.17,-0.28
0.0,1507.18,-0.06
0.0,1507.19,-0.16
0.0,1507.2,0.85
0.0,1507.21,0.19
0.0,1507.22,-0.19
0.0,1507.23,0.06
0.0,1507.24,-0.56
0.0,1507.25,-0.03
0.0,1507.26,0.07
0.0,1507.27,0.01
0.0,1507.28,0.58
0.0,1507.29,-0.25
0.0,1507.3,-0.08
0.0,1507.31,0.02
0.0,1507.32,0.21
0.0,1507.33,0.16
0.0,1507.34,-0.52
0.0,1507.35,-0.31
0.0,1507.36,0.03
0.0,1507.37,0.06
0.0,1507.38,1.0
0.0,1507.39,0.35
0.0,1507.4,-0.35
0.0,1507.41,-0.1
0.0,1507.42,-0.82
0.0,1507.43,-0.26
0.0,1507.44,0.12
0.0,1507.45,0.28
0.0,1507.46,-0.33
0.0,1507.47,0.06
0.0,1507.48,-0.17
0.0,1507.49,0.14
0.0,1507.5,0.37
0.0,1507.51,0.18
0.0,1507.52,-0.33
0.0,1507.53,0.01
0.0,1507.54,-0.37
0.0,1507.55,0.09
0.0,1507.56,0.0
0.0,1507.57,0.58
0.0,1507.58,-0.04
0.0,1507.59,0.35
0.0,1507.6,-1.06
0.0,1507.61,0.97
0.0,1507.62,-0.91
0.0,1507.63,0.27
0.0,1507.64,0.43
0.0,1507.65,0.14
