Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.36,727.19,-1.52
31.43,727.2,0.2
31.58,727.21,0.44
31.5,727.22,-0.23
32.01,727.23,1.44
32.18,727.24,0.48
31.9,727.25,-0.81
32.3,727.26,1.14
32.47,727.27,0.48
32.27,727.28,-0.56
31.5,727.29,-2.18
31.04,727.3,-1.29
31.09,727.31,0.12
30.81,727.32,-0.78
30.28,727.33,-1.51
30.6,727.34,0.92
30.87,727.35,0.77
30.67,727.36,-0.58
30.38,727.37,-0.83
30.41,727.38,0.08
30.08,727.39,-0.92
29.78,727.4,-0.86
29.58,727.41,-0.54
30.49,727.42,2.56
30.88,727.43,1.11
31.26,727.44,1.07
31.3,727.45,0.13
31.18,727.46,-0.34
31.06,727.47,-0.35
30.73,727.48,-0.93
30.33,727.49,-1.12
29.74,727.5,-1.68
29.64,727.51,-0.29
29.51,727.52,-0.36
29.4,727.53,-0.31
29.78,727.54,1.08
30.21,727.55,1.2
30.59,727.56,1.1
30.6,727.57,0.01
30.64,727.58,0.12
30.53,727.59,-0.3
30.27,727.6,-0.74
30.07,727.61,-0.57
29.73,727.62,-0.95
29.44,727.63,-0.82
29.81,727.64,1.05
