Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1553.98,-0.31
0.0,1553.99,-0.39
0.0,1554.0,0.04
0.0,1554.01,-0.37
0.0,1554.02,0.54
0.0,1554.03,0.22
0.0,1554.04,-0.56
0.0,1554.05,0.04
0.0,1554.06,0.17
0.0,1554.07,-0.49
0.0,1554.08,0.4
0.0,1554.09,0.14
0.0,1554.1,-0.22
0.0,1554.11,0.39
0.0,1554.12,0.33
0.0,1554.13,-0.66
0.0,1554.14,-0.44
0.0,1554.15,0.17
0.0,1554.16,0.0
0.0,1554.17,0.78
0.0,1554.18,0.7
0.0,1554.19,-0.35
0.0,1554.2,-0.84
0.0,1554.21,0.53
0.0,1554.22,-0.99
0.0,1554.23,0.23
0.0,1554.24,1.31
0.0,1554.25,0.37
0.0,1554.26,-0.25
0.0,1554.27,-1.3
0.0,1554.28,0.1
0.0,1554.29,-0.16
0.0,1554.3,-0.21
0.0,1554.31,0.21
0.0,1554.32,-0.24
0.0,1554.33,0.02
0.0,1554.34,-0.1
0.0,1554.35,0.39
0.0,1554.36,0.46
0.0,1554.37,-0.33
0.0,1554.38,-0.41
0.0,1554.39,0.42
0.0,1554.4,-0.23
0.0,1554.41,0.37
0.0,1554.42,-0.43
0.0,1554.43,0.14
0.0,1554.44,-0.26
0.0,1554.45,0.92
0.0,1554.46,0.26
0.0,1554.47,-0.27
0.0,1554.48,-0.77
0.0,1554.49,0.48
0.0,1554.5,-0.49
0.0,1554.51,0.54
0.0,1554.52,0.06
0.0,1554.53,-0.17
0.0,1554.54,0.05
0.0,1554.55,0.03
0.0,1554.56,0.17
0.0,1554.57,0.02
0.0,1554.58,-0.28
0.0,1554.59,-0.55
0.0,1554.6,0.95
0.0,1554.61,-0.48
0.0,1554.62,0.79
0.0,1554.63,-0.29
0.0,1554.64,-0.29
0.0,1554.65,-0.15
0.0,1554.66,-0.54
0.0,1554.67,0.48
0.0,1554.68,0.8
0.0,1554.69,-0.73
0.0,1554.7,0.28
0.0,1554.71,-0.29
0.0,1554.72,-0.13
0.0,1554.73,0.35
0.0,1554.74,0.41
0.0,1554.75,-1.04
0.0,1554.76,0.03
0.0,1554.77,0.41
0.0,1554.78,-0.58
0.0,1554.79,-0.03
0.0,1554.8,0.22
0.0,1554.81,-0.26
0.0,1554.82,0.05
0.0,1554.83,0.36
0.0,1554.84,0.35
0.0,1554.85,-0.03
0.0,1554.86,-0.36
0.0,1554.87,0.35
0.0,1554.88,-0.59
0.0,1554.89,0.86
0.0,1554.9,-0.44
0.0,1554.91,-0.48
0.0,1554.92,0.87
0.0,1554.93,-0.65
0.0,1554.94,-0.2
0.0,1554.95,0.3
0.0,1554.96,-0.3
0.0,1554.97,0.58
0.0,1554.98,0.17
0.0,1554.99,0.24
0.0,1555.0,-0.32
0.0,1555.01,-0.29
0.0,1555.02,0.24
0.0,1555.03,0.42
0.0,1555.04,-0.72
0.0,1555.05,-0.02
0.0,1555.06,0.33
0.0,1555.07,-0.39
0.0,1555.08,0.5
0.0,1555.09,-0.57
0.0,1555.1,0.27
0.0,1555.11,-0.36
0.0,1555.12,0.17
0.0,1555.13,0.58
0.0,1555.14,0.39
0.0,1555.15,-0.14
0.0,1555.16,-1.16
0.0,1555.17,0.63
0.0,1555.18,-0.15
0.0,1555.19,0.45
0.0,1555.2,-0.39
0.0,1555.21,-0.09
0.0,1555.22,0.05
0.0,1555.23,0.19
0.0,1555.24,-0.36
0.0,1555.25,-0.13
0.0,1555.26,0.11
0.0,1555.27,-0.22
0.0,1555.28,0.44
0.0,1555.29,-0.15
0.0,1555.3,-0.16
0.0,1555.31,0.44
0.0,1555.32,0.29
0.0,1555.33,-0.84
0.0,1555.34,0.17
0.0,1555.35,-0.08
0.0,1555.36,0.35
0.0,1555.37,0.43
0.0,1555.38,-0.9
0.0,1555.39,0.35
0.0,1555.4,-0.12
0.0,1555.41,0.07
0.0,1555.42,0.05
0.0,1555.43,-0.14
0.0,1555.44,0.29
0.0,1555.45,-0.28
0.0,1555.46,0.03
0.0,1555.47,0.26
0.0,1555.48,-0.31
0.0,1555.49,0.23
0.0,1555.5,-0.08
0.0,1555.51,-0.38
0.0,1555.52,0.71
0.0,1555.53,-0.19
0.0,1555.54,-0.21
0.0,1555.55,-0.33
0.0,1555.56,0.11
0.0,1555.57,0.16
0.0,1555.58,0.14
0.0,1555.59,-0.34
0.0,1555.6,0.31
0.0,1555.61,0.48
0.0,1555.62,0.34
0.0,1555.63,-0.78
0.0,1555.64,-0.17
0.0,1555.65,-0.26
