Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1866.04,0.51
0.0,1866.05,-0.19
0.0,1866.06,-0.37
0.0,1866.07,-0.12
0.0,1866.08,0.35
0.0,1866.09,-0.19
0.0,1866.1,-0.33
0.0,1866.11,0.03
0.0,1866.12,-0.08
0.0,1866.13,0.27
0.0,1866.14,0.12
0.0,1866.15,-0.07
0.0,1866.16,-0.29
0.0,1866.17,0.01
0.0,1866.18,0.17
0.0,1866.19,0.21
0.0,1866.2,0.19
0.0,1866.21,0.13
0.0,1866.22,-0.44
0.0,1866.23,0.04
0.0,1866.24,0.05
0.0,1866.25,0.02
0.0,1866.26,-0.1
0.0,1866.27,0.1
0.0,1866.28,0.07
0.0,1866.29,-0.29
0.0,1866.3,-0.11
0.0,1866.31,0.17
0.0,1866.32,-0.21
0.0,1866.33,0.31
0.0,1866.34,-0.05
0.0,1866.35,-0.12
0.0,1866.36,0.07
0.0,1866.37,0.02
0.0,1866.38,0.29
0.0,1866.39,0.13
0.0,1866.4,-0.16
0.0,1866.41,-0.19
0.0,1866.42,-0.29
0.0,1866.43,0.28
0.0,1866.44,-0.04
0.0,1866.45,0.04
0.0,1866.46,0.01
0.0,1866.47,-0.05
0.0,1866.48,-0.03
0.0,1866.49,-0.09
0.0,1866.5,0.12
0.0,1866.51,0.04
0.0,1866.52,0.08
0.0,1866.53,0.02
0.0,1866.54,-0.14
0.0,1866.55,-0.1
0.0,1866.56,0.07
0.0,1866.57,0.0
0.0,1866.58,0.29
0.0,1866.59,-0.04
0.0,1866.6,-0.2
0.0,1866.61,0.16
0.0,1866.62,-0.41
0.0,1866.63,0.07
0.0,1866.64,0.18
0.0,1866.65,0.09
0.0,1866.66,-0.29
0.0,1866.67,0.1
0.0,1866.68,0.09
0.0,1866.69,-0.02
0.0,1866.7,-0.15
0.0,1866.71,-0.01
0.0,1866.72,0.26
0.0,1866.73,-0.14
0.0,1866.74,0.42
0.0,1866.75,0.3
0.0,1866.76,0.03
0.0,1866.77,-0.56
0.0,1866.78,-0.28
0.0,1866.79,-0.15
0.0,1866.8,0.22
0.0,1866.81,0.29
0.0,1866.82,0.39
0.0,1866.83,0.03
0.0,1866.84,-0.35
0.0,1866.85,-0.38
0.0,1866.86,-0.1
0.0,1866.87,0.08
0.0,1866.88,0.3
0.0,1866.89,-0.08
0.0,1866.9,-0.11
0.0,1866.91,-0.19
0.0,1866.92,0.02
0.0,1866.93,-0.02
0.0,1866.94,0.26
0.0,1866.95,-0.26
0.0,1866.96,0.18
0.0,1866.97,0.07
0.0,1866.98,-0.07
0.0,1866.99,-0.23
0.0,1867.0,0.49
0.0,1867.01,0.19
0.0,1867.02,-0.33
0.0,1867.03,-0.14
0.0,1867.04,0.45
0.0,1867.05,-0.14
0.0,1867.06,-0.39
0.0,1867.07,-0.07
0.0,1867.08,0.04
0.0,1867.09,0.05
0.0,1867.1,0.38
0.0,1867.11,-0.09
0.0,1867.12,-0.31
0.0,1867.13,-0.01
0.0,1867.14,0.23
0.0,1867.15,-0.2
0.0,1867.16,0.29
0.0,1867.17,-0.06
0.0,1867.18,-0.13
0.0,1867.19,0.06
0.0,1867.2,-0.13
0.0,1867.21,-0.02
0.0,1867.22,-0.09
0.0,1867.23,0.08
0.0,1867.24,0.08
0.0,1867.25,0.07
0.0,1867.26,0.04
0.0,1867.27,0.36
0.0,1867.28,-0.55
0.0,1867.29,0.2
0.0,1867.3,0.18
0.0,1867.31,0.07
0.0,1867.32,0.08
0.0,1867.33,0.01
0.0,1867.34,-0.27
0.0,1867.35,-0.21
0.0,1867.36,-0.15
0.0,1867.37,0.02
0.0,1867.38,0.29
0.0,1867.39,-0.08
0.0,1867.4,-0.1
0.0,1867.41,0.12
0.0,1867.42,-0.2
0.0,1867.43,0.39
0.0,1867.44,0.21
0.0,1867.45,-0.29
0.0,1867.46,0.18
0.0,1867.47,-0.59
0.0,1867.48,0.03
0.0,1867.49,0.07
0.0,1867.5,0.07
0.0,1867.51,0.14
0.0,1867.52,-0.02
0.0,1867.53,-0.06
0.0,1867.54,0.29
0.0,1867.55,-0.16
0.0,1867.56,0.01
0.0,1867.57,-0.16
0.0,1867.58,0.25
0.0,1867.59,-0.09
0.0,1867.6,-0.27
0.0,1867.61,0.21
0.0,1867.62,-0.13
0.0,1867.63,0.41
0.0,1867.64,-0.13
0.0,1867.65,-0.1
0.0,1867.66,-0.14
0.0,1867.67,0.27
0.0,1867.68,0.05
0.0,1867.69,-0.61
