Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.19,1170.01,-0.13
42.33,1170.02,0.4
42.29,1170.03,-0.12
42.25,1170.04,-0.12
42.2,1170.05,-0.14
41.89,1170.06,-0.89
41.68,1170.07,-0.59
41.42,1170.08,-0.73
41.16,1170.09,-0.74
41.08,1170.1,-0.24
41.37,1170.11,0.83
41.48,1170.12,0.31
41.73,1170.13,0.72
41.84,1170.14,0.3
41.88,1170.15,0.11
41.86,1170.16,-0.06
42.01,1170.17,0.44
41.91,1170.18,-0.3
41.79,1170.19,-0.33
41.81,1170.2,0.07
41.7,1170.21,-0.32
41.69,1170.22,-0.03
41.91,1170.23,0.62
42.37,1170.24,1.3
42.29,1170.25,-0.22
42.14,1170.26,-0.42
41.98,1170.27,-0.46
41.77,1170.28,-0.6
41.77,1170.29,0.0
42.11,1170.3,0.97
42.4,1170.31,0.84
42.26,1170.32,-0.42
42.14,1170.33,-0.32
42.09,1170.34,-0.15
41.99,1170.35,-0.27
42.2,1170.36,0.58
42.46,1170.37,0.74
42.4,1170.38,-0.18
42.47,1170.39,0.2
42.38,1170.4,-0.25
42.17,1170.41,-0.58
42.08,1170.42,-0.27
42.27,1170.43,0.54
42.31,1170.44,0.11
42.44,1170.45,0.37
42.45,1170.46,0.05
42.33,1170.47,-0.34
42.43,1170.48,0.29
42.32,1170.49,-0.33
42.31,1170.5,0.0
42.43,1170.51,0.34
42.49,1170.52,0.17
42.37,1170.53,-0.36
42.1,1170.54,-0.76
41.75,1170.55,-0.99
41.75,1170.56,0.01
41.59,1170.57,-0.45
41.64,1170.58,0.14
41.65,1170.59,0.04
41.68,1170.6,0.09
41.64,1170.61,-0.12
41.65,1170.62,0.02
41.61,1170.63,-0.12
41.74,1170.64,0.37
41.35,1170.65,-1.1
41.39,1170.66,0.13
41.48,1170.67,0.23
41.48,1170.68,0.02
41.49,1170.69,0.02
41.36,1170.7,-0.36
41.5,1170.71,0.39
41.74,1170.72,0.68
41.82,1170.73,0.22
41.77,1170.74,-0.14
41.61,1170.75,-0.44
41.74,1170.76,0.38
41.77,1170.77,0.07
41.89,1170.78,0.35
41.79,1170.79,-0.29
41.8,1170.8,0.05
41.69,1170.81,-0.32
42.05,1170.82,1.03
41.84,1170.83,-0.6
41.98,1170.84,0.4
42.02,1170.85,0.11
41.85,1170.86,-0.49
41.83,1170.87,-0.08
41.86,1170.88,0.09
41.68,1170.89,-0.51
41.64,1170.9,-0.1
41.8,1170.91,0.43
41.67,1170.92,-0.37
41.67,1170.93,0.0
41.42,1170.94,-0.69
41.13,1170.95,-0.83
41.02,1170.96,-0.32
41.08,1170.97,0.19
41.53,1170.98,1.26
41.75,1170.99,0.65
41.99,1171.0,0.68
42.08,1171.01,0.23
41.88,1171.02,-0.54
41.8,1171.03,-0.23
41.92,1171.04,0.33
41.61,1171.05,-0.88
41.66,1171.06,0.16
41.81,1171.07,0.41
41.98,1171.08,0.48
42.01,1171.09,0.09
42.09,1171.1,0.22
42.09,1171.11,0.01
42.07,1171.12,-0.06
42.28,1171.13,0.6
42.28,1171.14,-0.01
42.25,1171.15,-0.07
42.17,1171.16,-0.24
42.04,1171.17,-0.35
42.0,1171.18,-0.13
42.15,1171.19,0.43
42.12,1171.2,-0.08
42.09,1171.21,-0.09
41.87,1171.22,-0.6
41.85,1171.23,-0.06
41.81,1171.24,-0.11
41.54,1171.25,-0.76
41.32,1171.26,-0.63
41.23,1171.27,-0.25
41.31,1171.28,0.21
41.32,1171.29,0.04
41.21,1171.3,-0.33
41.25,1171.31,0.12
41.25,1171.32,-0.01
41.23,1171.33,-0.05
41.33,1171.34,0.3
41.28,1171.35,-0.16
41.04,1171.36,-0.66
41.08,1171.37,0.09
41.21,1171.38,0.39
41.08,1171.39,-0.39
40.89,1171.4,-0.54
41.03,1171.41,0.41
41.07,1171.42,0.12
41.13,1171.43,0.16
41.26,1171.44,0.38
41.38,1171.45,0.33
41.41,1171.46,0.1
41.34,1171.47,-0.2
41.12,1171.48,-0.63
41.2,1171.49,0.22
41.28,1171.5,0.25
41.33,1171.51,0.13
41.56,1171.52,0.66
41.63,1171.53,0.18
41.53,1171.54,-0.29
41.37,1171.55,-0.45
41.43,1171.56,0.18
41.46,1171.57,0.07
41.51,1171.58,0.14
41.73,1171.59,0.63
41.64,1171.6,-0.26
41.5,1171.61,-0.38
41.32,1171.62,-0.52
41.17,1171.63,-0.41
41.07,1171.64,-0.3
41.03,1171.65,-0.1
