Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1289.99,0.17
0.0,1290.0,0.07
0.0,1290.01,0.05
0.0,1290.02,0.19
0.0,1290.03,-0.13
0.0,1290.04,0.35
0.0,1290.05,-0.04
0.0,1290.06,0.19
0.0,1290.07,-0.55
0.0,1290.08,-0.11
0.0,1290.09,0.35
0.0,1290.1,0.04
0.0,1290.11,-0.06
0.0,1290.12,-0.03
0.0,1290.13,-0.15
0.0,1290.14,-0.22
0.0,1290.15,0.05
0.0,1290.16,0.05
0.0,1290.17,-0.11
0.0,1290.18,0.09
0.0,1290.19,0.11
0.0,1290.2,0.53
0.0,1290.21,-0.51
0.0,1290.22,-0.01
0.0,1290.23,-0.02
0.0,1290.24,-0.27
0.0,1290.25,0.73
0.0,1290.26,-0.29
0.0,1290.27,0.01
0.0,1290.28,0.13
0.0,1290.29,-0.15
0.0,1290.3,0.28
0.0,1290.31,-0.27
0.0,1290.32,-0.14
0.0,1290.33,-0.11
0.0,1290.34,0.03
0.0,1290.35,0.26
0.0,1290.36,-0.4
0.0,1290.37,0.26
0.0,1290.38,-0.24
0.0,1290.39,0.17
0.0,1290.4,0.04
0.0,1290.41,-0.24
0.0,1290.42,0.39
0.0,1290.43,0.19
0.0,1290.44,-0.46
0.0,1290.45,0.32
0.0,1290.46,-0.28
0.0,1290.47,-0.12
0.0,1290.48,0.47
0.0,1290.49,-0.28
0.0,1290.5,-0.12
0.0,1290.51,0.22
0.0,1290.52,0.33
0.0,1290.53,-0.52
0.0,1290.54,0.34
0.0,1290.55,0.06
0.0,1290.56,-0.38
0.0,1290.57,-0.12
0.0,1290.58,0.09
0.0,1290.59,0.18
0.0,1290.6,0.0
0.0,1290.61,-0.02
0.0,1290.62,0.22
0.0,1290.63,0.17
0.0,1290.64,-0.01
0.0,1290.65,-0.55
0.0,1290.66,-0.01
0.0,1290.67,0.33
0.0,1290.68,0.3
0.0,1290.69,-0.25
0.0,1290.7,0.2
0.0,1290.71,-0.44
0.0,1290.72,0.47
0.0,1290.73,-0.32
0.0,1290.74,-0.27
0.0,1290.75,0.16
0.0,1290.76,-0.05
0.0,1290.77,0.22
0.0,1290.78,0.44
0.0,1290.79,-0.39
0.0,1290.8,-0.45
0.0,1290.81,0.32
0.0,1290.82,0.43
0.0,1290.83,-0.32
0.0,1290.84,-0.3
0.0,1290.85,0.14
0.0,1290.86,-0.01
0.0,1290.87,-0.14
0.0,1290.88,-0.11
0.0,1290.89,0.64
0.0,1290.9,-0.76
0.0,1290.91,0.17
0.0,1290.92,0.21
0.0,1290.93,0.08
0.0,1290.94,0.31
0.0,1290.95,-0.65
0.0,1290.96,0.04
0.0,1290.97,-0.1
0.0,1290.98,0.1
0.0,1290.99,0.44
0.0,1291.0,-0.24
0.0,1291.01,-0.26
0.0,1291.02,0.01
0.0,1291.03,0.1
0.0,1291.04,0.12
0.0,1291.05,0.38
0.0,1291.06,-0.23
0.0,1291.07,-0.21
0.0,1291.08,-0.19
0.0,1291.09,0.58
0.0,1291.1,-0.58
0.0,1291.11,0.08
0.0,1291.12,0.13
0.0,1291.13,-0.09
0.0,1291.14,0.12
0.0,1291.15,-0.22
0.0,1291.16,-0.09
0.0,1291.17,0.21
0.0,1291.18,0.35
0.0,1291.19,-0.19
0.0,1291.2,-0.21
0.0,1291.21,-0.01
0.0,1291.22,0.06
0.0,1291.23,0.42
0.0,1291.24,-0.41
0.0,1291.25,0.1
0.0,1291.26,-0.02
0.0,1291.27,-0.12
0.0,1291.28,0.32
0.0,1291.29,-0.04
0.0,1291.3,-0.03
0.0,1291.31,0.0
0.0,1291.32,-0.35
0.0,1291.33,0.35
0.0,1291.34,0.15
0.0,1291.35,-0.01
0.0,1291.36,0.52
0.0,1291.37,-0.83
0.0,1291.38,0.12
0.0,1291.39,-0.31
0.0,1291.4,0.33
0.0,1291.41,-0.23
0.0,1291.42,-0.02
0.0,1291.43,0.17
0.0,1291.44,0.18
0.0,1291.45,-0.3
0.0,1291.46,0.34
0.0,1291.47,-0.07
0.0,1291.48,-0.12
0.0,1291.49,0.26
0.0,1291.5,0.05
0.0,1291.51,-0.14
0.0,1291.52,-0.38
0.0,1291.53,0.36
0.0,1291.54,0.3
0.0,1291.55,-0.46
0.0,1291.56,0.5
0.0,1291.57,-0.64
0.0,1291.58,0.03
0.0,1291.59,-0.09
0.0,1291.6,0.12
0.0,1291.61,0.01
0.0,1291.62,-0.26
0.0,1291.63,0.2
0.0,1291.64,-0.03
0.0,1291.65,-0.18
