Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.91,318.27,-0.39
11.91,318.28,0.01
11.49,318.29,-1.21
11.33,318.3,-0.43
11.29,318.31,-0.14
11.25,318.32,-0.11
11.24,318.33,-0.01
11.48,318.34,0.67
11.67,318.35,0.53
11.58,318.36,-0.25
11.5,318.37,-0.22
11.36,318.38,-0.39
11.33,318.39,-0.09
11.37,318.4,0.12
11.13,318.41,-0.7
11.02,318.42,-0.29
10.9,318.43,-0.35
10.85,318.44,-0.14
10.86,318.45,0.04
10.92,318.46,0.18
11.04,318.47,0.34
11.11,318.48,0.19
11.16,318.49,0.14
11.38,318.5,0.63
11.52,318.51,0.39
11.5,318.52,-0.06
11.53,318.53,0.08
11.52,318.54,-0.03
11.32,318.55,-0.56
11.14,318.56,-0.53
11.02,318.57,-0.34
10.99,318.58,-0.07
11.24,318.59,0.71
11.48,318.6,0.67
11.48,318.61,0.0
11.54,318.62,0.18
11.29,318.63,-0.7
11.09,318.64,-0.59
11.06,318.65,-0.08
11.18,318.66,0.36
11.46,318.67,0.78
11.74,318.68,0.81
11.76,318.69,0.06
11.85,318.7,0.25
11.74,318.71,-0.32
11.85,318.72,0.3
11.66,318.73,-0.54
11.64,318.74,-0.05
11.74,318.75,0.28
12.0,318.76,0.74
12.14,318.77,0.39
12.07,318.78,-0.18
11.6,318.79,-1.33
11.64,318.8,0.1
11.89,318.81,0.71
12.02,318.82,0.35
12.07,318.83,0.17
12.0,318.84,-0.21
11.93,318.85,-0.2
11.74,318.86,-0.53
11.79,318.87,0.14
12.19,318.88,1.14
12.51,318.89,0.9
12.34,318.9,-0.46
12.29,318.91,-0.16
12.52,318.92,0.66
12.7,318.93,0.51
12.8,318.94,0.26
12.66,318.95,-0.4
12.51,318.96,-0.41
12.36,318.97,-0.43
11.95,318.98,-1.17
11.7,318.99,-0.69
11.79,319.0,0.25
11.9,319.01,0.3
12.05,319.02,0.42
12.18,319.03,0.37
12.38,319.04,0.56
12.28,319.05,-0.26
12.12,319.06,-0.46
12.19,319.07,0.19
12.28,319.08,0.26
12.29,319.09,0.03
12.42,319.1,0.37
12.44,319.11,0.06
12.28,319.12,-0.45
