Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.35,306.24,-0.25
16.68,306.25,0.95
16.86,306.26,0.49
17.25,306.27,1.1
17.1,306.28,-0.42
17.19,306.29,0.27
17.49,306.3,0.83
17.58,306.31,0.25
17.18,306.32,-1.11
17.1,306.33,-0.25
17.73,306.34,1.8
18.01,306.35,0.77
17.79,306.36,-0.6
17.57,306.37,-0.64
17.3,306.38,-0.75
17.29,306.39,-0.03
17.43,306.4,0.38
17.86,306.41,1.22
18.55,306.42,1.95
18.14,306.43,-1.16
17.83,306.44,-0.87
17.53,306.45,-0.85
16.83,306.46,-1.97
16.78,306.47,-0.16
16.82,306.48,0.12
17.54,306.49,2.03
17.31,306.5,-0.64
16.61,306.51,-1.97
16.78,306.52,0.46
17.94,306.53,3.3
18.02,306.54,0.24
17.76,306.55,-0.76
18.22,306.56,1.31
18.52,306.57,0.86
18.23,306.58,-0.81
17.48,306.59,-2.13
17.38,306.6,-0.3
17.15,306.61,-0.64
16.98,306.62,-0.48
16.96,306.63,-0.07
16.71,306.64,-0.69
16.16,306.65,-1.58
16.17,306.66,0.04
16.45,306.67,0.8
16.92,306.68,1.32
17.19,306.69,0.78
17.02,306.7,-0.49
16.88,306.71,-0.4
16.71,306.72,-0.47
16.63,306.73,-0.23
16.67,306.74,0.1
16.47,306.75,-0.55
16.72,306.76,0.71
17.01,306.77,0.83
17.06,306.78,0.14
16.04,306.79,-2.89
16.3,306.8,0.72
17.0,306.81,2.01
18.06,306.82,2.99
19.69,306.83,4.62
21.92,306.84,6.31
23.69,306.85,5.01
25.56,306.86,5.3
24.2,306.87,-3.86
21.73,306.88,-6.99
19.23,306.89,-7.07
0.0,306.9,0.0
0.0,306.91,0.0
0.0,306.92,0.0
0.0,306.93,0.0
22.8,306.94,0.0
24.88,306.95,5.9
17.24,306.96,-21.65
16.54,306.97,-1.99
15.98,306.98,-1.57
16.35,306.99,1.03
16.86,307.0,1.44
18.92,307.01,5.85
21.2,307.02,6.45
23.21,307.03,5.68
20.47,307.04,-7.77
18.09,307.05,-6.73
17.6,307.06,-1.38
19.74,307.07,6.06
21.5,307.08,4.97
20.17,307.09,-3.76
17.26,307.1,-8.24
