Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.62,942.79,-0.68
6.67,942.8,0.16
6.7,942.81,0.08
6.8,942.82,0.28
6.83,942.83,0.07
6.93,942.84,0.28
6.98,942.85,0.14
6.87,942.86,-0.29
6.68,942.87,-0.56
6.67,942.88,-0.03
6.67,942.89,0.01
6.8,942.9,0.37
6.94,942.91,0.39
7.15,942.92,0.59
7.5,942.93,1.0
7.42,942.94,-0.23
7.45,942.95,0.07
7.31,942.96,-0.37
7.2,942.97,-0.33
7.16,942.98,-0.11
7.11,942.99,-0.14
7.18,943.0,0.21
7.49,943.01,0.86
7.66,943.02,0.5
7.78,943.03,0.33
7.68,943.04,-0.28
7.45,943.05,-0.67
7.21,943.06,-0.67
7.27,943.07,0.17
7.14,943.08,-0.35
7.22,943.09,0.21
7.14,943.1,-0.22
7.08,943.11,-0.18
7.12,943.12,0.12
7.26,943.13,0.4
7.36,943.14,0.29
7.28,943.15,-0.22
7.14,943.16,-0.39
6.93,943.17,-0.61
6.91,943.18,-0.05
7.02,943.19,0.32
7.3,943.2,0.77
7.54,943.21,0.68
7.63,943.22,0.25
7.33,943.23,-0.84
7.26,943.24,-0.2
7.2,943.25,-0.18
7.01,943.26,-0.52
7.22,943.27,0.6
7.48,943.28,0.73
7.8,943.29,0.89
8.03,943.3,0.65
7.98,943.31,-0.12
7.5,943.32,-1.38
7.01,943.33,-1.37
6.88,943.34,-0.38
6.84,943.35,-0.11
7.28,943.36,1.26
7.6,943.37,0.9
7.56,943.38,-0.1
7.06,943.39,-1.43
6.54,943.4,-1.47
6.11,943.41,-1.23
6.14,943.42,0.11
6.6,943.43,1.3
7.17,943.44,1.61
7.56,943.45,1.09
7.61,943.46,0.16
7.4,943.47,-0.6
7.35,943.48,-0.15
7.02,943.49,-0.93
6.7,943.5,-0.93
6.44,943.51,-0.72
6.33,943.52,-0.31
6.53,943.53,0.57
7.11,943.54,1.64
7.6,943.55,1.38
7.75,943.56,0.43
7.71,943.57,-0.11
7.57,943.58,-0.39
7.26,943.59,-0.88
6.91,943.6,-1.0
6.94,943.61,0.08
6.97,943.62,0.09
6.82,943.63,-0.41
6.7,943.64,-0.34
6.66,943.65,-0.12
