Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1445.98,-0.14
0.0,1445.99,0.14
0.0,1446.0,-0.25
0.0,1446.01,0.24
0.0,1446.02,0.12
0.0,1446.03,-0.17
0.0,1446.04,0.05
0.0,1446.05,0.11
0.0,1446.06,-0.28
0.0,1446.07,0.58
0.0,1446.08,-0.6
0.0,1446.09,0.27
0.0,1446.1,0.29
0.0,1446.11,-0.52
0.0,1446.12,0.16
0.0,1446.13,0.26
0.0,1446.14,-0.33
0.0,1446.15,0.02
0.0,1446.16,0.16
0.0,1446.17,-0.36
0.0,1446.18,0.33
0.0,1446.19,0.03
0.0,1446.2,0.05
0.0,1446.21,0.18
0.0,1446.22,-0.32
0.0,1446.23,-0.16
0.0,1446.24,0.0
0.0,1446.25,-0.1
0.0,1446.26,0.12
0.0,1446.27,0.03
0.0,1446.28,0.36
0.0,1446.29,-0.19
0.0,1446.3,-0.03
0.0,1446.31,0.08
0.0,1446.32,0.0
0.0,1446.33,-0.04
0.0,1446.34,0.06
0.0,1446.35,-0.12
0.0,1446.36,0.26
0.0,1446.37,-0.07
0.0,1446.38,0.07
0.0,1446.39,-0.07
0.0,1446.4,-0.08
0.0,1446.41,-0.1
0.0,1446.42,-0.04
0.0,1446.43,0.1
0.0,1446.44,0.2
0.0,1446.45,-0.22
0.0,1446.46,-0.24
0.0,1446.47,0.13
0.0,1446.48,0.15
0.0,1446.49,-0.34
0.0,1446.5,0.26
0.0,1446.51,0.39
0.0,1446.52,-0.41
0.0,1446.53,0.07
0.0,1446.54,-0.11
0.0,1446.55,-0.08
0.0,1446.56,0.11
0.0,1446.57,0.02
0.0,1446.58,-0.08
0.0,1446.59,-0.08
0.0,1446.6,0.18
0.0,1446.61,-0.22
0.0,1446.62,-0.08
0.0,1446.63,0.3
0.0,1446.64,0.3
0.0,1446.65,-0.27
0.0,1446.66,-0.14
0.0,1446.67,0.01
0.0,1446.68,-0.07
0.0,1446.69,0.14
0.0,1446.7,0.29
0.0,1446.71,-0.05
0.0,1446.72,-0.14
0.0,1446.73,0.1
0.0,1446.74,-0.38
0.0,1446.75,0.27
0.0,1446.76,-0.14
0.0,1446.77,-0.02
0.0,1446.78,0.17
0.0,1446.79,0.08
0.0,1446.8,-0.02
0.0,1446.81,-0.19
0.0,1446.82,0.18
0.0,1446.83,0.14
0.0,1446.84,0.08
0.0,1446.85,-0.17
0.0,1446.86,0.1
0.0,1446.87,0.18
0.0,1446.88,-0.25
0.0,1446.89,-0.05
0.0,1446.9,0.12
0.0,1446.91,-0.07
0.0,1446.92,-0.25
0.0,1446.93,0.17
0.0,1446.94,-0.08
0.0,1446.95,-0.29
0.0,1446.96,0.08
0.0,1446.97,0.22
0.0,1446.98,-0.16
0.0,1446.99,0.14
0.0,1447.0,-0.08
0.0,1447.01,0.12
0.0,1447.02,-0.15
0.0,1447.03,0.11
0.0,1447.04,-0.29
0.0,1447.05,0.36
0.0,1447.06,0.31
0.0,1447.07,-0.16
0.0,1447.08,-0.21
0.0,1447.09,-0.14
0.0,1447.1,0.11
0.0,1447.11,0.17
0.0,1447.12,0.25
0.0,1447.13,-0.32
0.0,1447.14,-0.09
0.0,1447.15,-0.18
0.0,1447.16,0.2
0.0,1447.17,0.39
0.0,1447.18,-0.5
0.0,1447.19,0.25
0.0,1447.2,0.02
0.0,1447.21,-0.19
0.0,1447.22,0.04
0.0,1447.23,0.2
0.0,1447.24,-0.14
0.0,1447.25,-0.29
0.0,1447.26,0.33
0.0,1447.27,-0.16
0.0,1447.28,0.01
0.0,1447.29,0.2
0.0,1447.3,0.14
0.0,1447.31,-0.27
0.0,1447.32,-0.24
0.0,1447.33,0.03
0.0,1447.34,0.17
0.0,1447.35,-0.07
0.0,1447.36,0.04
0.0,1447.37,-0.03
0.0,1447.38,-0.1
0.0,1447.39,0.1
0.0,1447.4,-0.07
0.0,1447.41,0.1
0.0,1447.42,0.0
0.0,1447.43,-0.05
0.0,1447.44,-0.08
0.0,1447.45,0.39
0.0,1447.46,0.09
0.0,1447.47,-0.24
0.0,1447.48,-0.03
0.0,1447.49,-0.09
0.0,1447.5,-0.05
0.0,1447.51,0.04
0.0,1447.52,0.04
0.0,1447.53,-0.14
0.0,1447.54,0.32
0.0,1447.55,0.01
0.0,1447.56,-0.31
0.0,1447.57,0.58
0.0,1447.58,-0.67
0.0,1447.59,0.19
0.0,1447.6,-0.06
0.0,1447.61,0.34
0.0,1447.62,-0.06
0.0,1447.63,-0.16
0.0,1447.64,-0.12
0.0,1447.65,0.14
