Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.45,1974.02,1.48
12.69,1974.03,0.69
12.64,1974.04,-0.16
12.43,1974.05,-0.59
12.42,1974.06,-0.02
12.25,1974.07,-0.5
11.84,1974.08,-1.16
11.5,1974.09,-0.97
11.53,1974.1,0.1
11.54,1974.11,0.04
11.63,1974.12,0.24
11.6,1974.13,-0.09
11.89,1974.14,0.84
12.08,1974.15,0.54
12.06,1974.16,-0.07
12.26,1974.17,0.57
12.31,1974.18,0.15
12.13,1974.19,-0.52
11.87,1974.2,-0.74
11.74,1974.21,-0.37
11.84,1974.22,0.27
12.42,1974.23,1.64
12.77,1974.24,1.0
12.87,1974.25,0.3
12.67,1974.26,-0.57
12.16,1974.27,-1.46
12.17,1974.28,0.05
12.38,1974.29,0.59
12.12,1974.3,-0.74
11.98,1974.31,-0.39
12.1,1974.32,0.33
12.39,1974.33,0.84
12.49,1974.34,0.28
12.46,1974.35,-0.1
12.27,1974.36,-0.54
12.11,1974.37,-0.44
11.95,1974.38,-0.45
11.85,1974.39,-0.28
11.78,1974.4,-0.22
12.29,1974.41,1.45
12.65,1974.42,1.02
12.85,1974.43,0.55
13.05,1974.44,0.56
13.59,1974.45,1.54
13.42,1974.46,-0.46
13.08,1974.47,-0.96
12.6,1974.48,-1.38
12.28,1974.49,-0.9
12.36,1974.5,0.23
12.65,1974.51,0.83
13.0,1974.52,1.0
13.29,1974.53,0.8
13.33,1974.54,0.11
13.01,1974.55,-0.9
12.69,1974.56,-0.91
12.45,1974.57,-0.68
12.36,1974.58,-0.24
12.15,1974.59,-0.59
12.04,1974.6,-0.32
12.23,1974.61,0.53
12.36,1974.62,0.38
12.34,1974.63,-0.05
12.12,1974.64,-0.62
12.26,1974.65,0.39
12.48,1974.66,0.61
12.78,1974.67,0.84
12.65,1974.68,-0.34
12.24,1974.69,-1.16
12.15,1974.7,-0.26
12.14,1974.71,-0.04
12.48,1974.72,0.98
12.77,1974.73,0.8
12.95,1974.74,0.52
13.17,1974.75,0.64
13.66,1974.76,1.37
13.58,1974.77,-0.24
13.28,1974.78,-0.85
13.37,1974.79,0.27
13.31,1974.8,-0.18
13.08,1974.81,-0.63
13.02,1974.82,-0.16
13.08,1974.83,0.16
13.21,1974.84,0.36
13.11,1974.85,-0.27
12.95,1974.86,-0.44
12.81,1974.87,-0.42
13.16,1974.88,1.01
13.35,1974.89,0.53
13.3,1974.9,-0.15
13.14,1974.91,-0.46
12.91,1974.92,-0.65
13.14,1974.93,0.65
13.54,1974.94,1.14
14.08,1974.95,1.53
14.46,1974.96,1.07
14.14,1974.97,-0.9
13.59,1974.98,-1.57
13.58,1974.99,0.0
13.75,1975.0,0.46
13.64,1975.01,-0.3
13.18,1975.02,-1.29
13.18,1975.03,-0.01
13.18,1975.04,-0.01
13.08,1975.05,-0.27
13.31,1975.06,0.64
13.92,1975.07,1.73
14.17,1975.08,0.7
14.45,1975.09,0.79
14.92,1975.1,1.33
15.48,1975.11,1.61
15.11,1975.12,-1.05
14.46,1975.13,-1.86
14.07,1975.14,-1.11
13.39,1975.15,-1.91
12.97,1975.16,-1.19
13.51,1975.17,1.54
13.94,1975.18,1.21
13.89,1975.19,-0.16
13.92,1975.2,0.1
14.16,1975.21,0.67
14.64,1975.22,1.38
14.73,1975.23,0.25
14.63,1975.24,-0.29
14.98,1975.25,1.01
15.6,1975.26,1.76
15.63,1975.27,0.07
15.24,1975.28,-1.09
14.49,1975.29,-2.13
14.16,1975.3,-0.93
14.21,1975.31,0.14
14.23,1975.32,0.07
14.34,1975.33,0.31
14.19,1975.34,-0.43
13.81,1975.35,-1.07
13.74,1975.36,-0.21
14.01,1975.37,0.77
14.1,1975.38,0.24
14.06,1975.39,-0.11
14.35,1975.4,0.82
14.63,1975.41,0.81
14.75,1975.42,0.32
14.65,1975.43,-0.29
14.58,1975.44,-0.18
14.62,1975.45,0.11
14.4,1975.46,-0.63
14.33,1975.47,-0.2
14.53,1975.48,0.58
14.64,1975.49,0.3
14.31,1975.5,-0.93
14.03,1975.51,-0.77
14.05,1975.52,0.05
13.95,1975.53,-0.3
13.71,1975.54,-0.68
13.81,1975.55,0.3
13.92,1975.56,0.31
13.83,1975.57,-0.26
14.18,1975.58,0.99
14.7,1975.59,1.46
14.96,1975.6,0.74
14.96,1975.61,0.02
14.94,1975.62,-0.06
14.8,1975.63,-0.4
14.32,1975.64,-1.35
13.96,1975.65,-1.03
14.18,1975.66,0.62
14.46,1975.67,0.79
14.37,1975.68,-0.25
14.56,1975.69,0.54
