Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1421.99,-0.16
0.0,1422.0,0.29
0.0,1422.01,-0.19
0.0,1422.02,0.29
0.0,1422.03,-0.24
0.0,1422.04,-0.08
0.0,1422.05,0.12
0.0,1422.06,0.02
0.0,1422.07,0.24
0.0,1422.08,-0.28
0.0,1422.09,-0.19
0.0,1422.1,-0.02
0.0,1422.11,0.08
0.0,1422.12,-0.06
0.0,1422.13,0.26
0.0,1422.14,0.11
0.0,1422.15,-0.01
0.0,1422.16,-0.05
0.0,1422.17,-0.06
0.0,1422.18,-0.27
0.0,1422.19,0.12
0.0,1422.2,-0.03
0.0,1422.21,0.05
0.0,1422.22,-0.08
0.0,1422.23,0.03
0.0,1422.24,0.17
0.0,1422.25,-0.19
0.0,1422.26,0.41
0.0,1422.27,0.05
0.0,1422.28,-0.49
0.0,1422.29,0.44
0.0,1422.3,0.02
0.0,1422.31,-0.38
0.0,1422.32,-0.01
0.0,1422.33,0.14
0.0,1422.34,-0.01
0.0,1422.35,-0.28
0.0,1422.36,0.05
0.0,1422.37,0.16
0.0,1422.38,0.07
0.0,1422.39,0.08
0.0,1422.4,-0.04
0.0,1422.41,-0.15
0.0,1422.42,-0.09
0.0,1422.43,0.02
0.0,1422.44,0.49
0.0,1422.45,0.21
0.0,1422.46,-0.33
0.0,1422.47,-0.29
0.0,1422.48,0.08
0.0,1422.49,0.13
0.0,1422.5,-0.2
0.0,1422.51,0.25
0.0,1422.52,0.3
0.0,1422.53,-0.29
0.0,1422.54,0.13
0.0,1422.55,0.39
0.0,1422.56,-0.93
0.0,1422.57,-0.08
0.0,1422.58,0.39
0.0,1422.59,0.1
0.0,1422.6,-0.02
0.0,1422.61,0.0
0.0,1422.62,-0.07
0.0,1422.63,0.05
0.0,1422.64,-0.02
0.0,1422.65,-0.18
0.0,1422.66,-0.1
0.0,1422.67,0.09
0.0,1422.68,-0.1
0.0,1422.69,0.29
0.0,1422.7,-0.29
0.0,1422.71,0.13
0.0,1422.72,0.25
0.0,1422.73,0.06
0.0,1422.74,-0.27
0.0,1422.75,0.5
0.0,1422.76,-0.47
0.0,1422.77,-0.2
0.0,1422.78,-0.03
0.0,1422.79,0.05
0.0,1422.8,0.09
0.0,1422.81,0.46
0.0,1422.82,-0.43
0.0,1422.83,-0.25
0.0,1422.84,0.3
0.0,1422.85,-0.26
0.0,1422.86,0.0
0.0,1422.87,0.2
0.0,1422.88,0.12
0.0,1422.89,-0.1
0.0,1422.9,0.05
0.0,1422.91,0.03
0.0,1422.92,-0.16
0.0,1422.93,0.03
0.0,1422.94,-0.16
0.0,1422.95,0.22
0.0,1422.96,0.06
0.0,1422.97,-0.31
0.0,1422.98,0.39
0.0,1422.99,-0.12
0.0,1423.0,-0.08
0.0,1423.01,0.27
0.0,1423.02,0.14
0.0,1423.03,-0.24
0.0,1423.04,-0.11
0.0,1423.05,-0.05
0.0,1423.06,-0.04
0.0,1423.07,-0.02
0.0,1423.08,-0.02
0.0,1423.09,0.06
0.0,1423.1,-0.07
0.0,1423.11,-0.03
0.0,1423.12,0.1
0.0,1423.13,-0.03
0.0,1423.14,0.1
0.0,1423.15,-0.21
0.0,1423.16,0.38
0.0,1423.17,0.1
0.0,1423.18,-0.04
0.0,1423.19,-0.33
0.0,1423.2,0.08
0.0,1423.21,0.22
0.0,1423.22,-0.21
0.0,1423.23,0.07
0.0,1423.24,-0.05
0.0,1423.25,0.01
0.0,1423.26,-0.2
0.0,1423.27,0.2
0.0,1423.28,-0.14
0.0,1423.29,-0.09
0.0,1423.3,0.27
0.0,1423.31,0.12
0.0,1423.32,0.06
0.0,1423.33,0.03
0.0,1423.34,-0.29
0.0,1423.35,0.27
0.0,1423.36,-0.22
0.0,1423.37,0.01
0.0,1423.38,-0.15
0.0,1423.39,0.11
0.0,1423.4,-0.1
0.0,1423.41,0.09
0.0,1423.42,0.31
0.0,1423.43,0.2
0.0,1423.44,-0.57
0.0,1423.45,0.03
0.0,1423.46,0.11
0.0,1423.47,0.31
0.0,1423.48,-0.29
0.0,1423.49,-0.07
0.0,1423.5,-0.06
0.0,1423.51,0.07
0.0,1423.52,0.2
0.0,1423.53,-0.12
0.0,1423.54,-0.1
0.0,1423.55,0.07
0.0,1423.56,0.03
0.0,1423.57,-0.11
0.0,1423.58,-0.1
0.0,1423.59,0.06
0.0,1423.6,0.07
0.0,1423.61,0.08
0.0,1423.62,-0.08
0.0,1423.63,-0.07
0.0,1423.64,-0.15
0.0,1423.65,0.24
