Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.83,486.28,-0.41
19.54,486.29,-0.83
19.87,486.3,0.93
20.15,486.31,0.81
20.27,486.32,0.35
20.29,486.33,0.04
20.66,486.34,1.04
20.88,486.35,0.63
20.86,486.36,-0.05
20.77,486.37,-0.28
21.33,486.38,1.6
21.22,486.39,-0.31
20.73,486.4,-1.4
20.68,486.41,-0.12
20.5,486.42,-0.52
20.94,486.43,1.27
20.66,486.44,-0.82
20.36,486.45,-0.85
20.38,486.46,0.05
20.17,486.47,-0.57
20.18,486.48,0.03
20.25,486.49,0.18
20.4,486.5,0.43
20.21,486.51,-0.53
20.05,486.52,-0.46
20.14,486.53,0.24
20.74,486.54,1.7
20.74,486.55,0.0
20.63,486.56,-0.31
20.65,486.57,0.05
20.89,486.58,0.69
21.72,486.59,2.35
22.1,486.6,1.07
21.64,486.61,-1.3
21.45,486.62,-0.55
21.1,486.63,-0.98
20.87,486.64,-0.65
21.05,486.65,0.52
20.76,486.66,-0.84
20.55,486.67,-0.59
20.98,486.68,1.23
21.05,486.69,0.18
21.15,486.7,0.28
21.05,486.71,-0.28
20.75,486.72,-0.83
20.84,486.73,0.25
20.63,486.74,-0.6
20.82,486.75,0.56
21.2,486.76,1.08
21.11,486.77,-0.26
21.22,486.78,0.3
21.18,486.79,-0.11
20.9,486.8,-0.78
20.89,486.81,-0.03
21.09,486.82,0.56
21.04,486.83,-0.12
21.0,486.84,-0.13
21.18,486.85,0.5
21.38,486.86,0.58
21.69,486.87,0.87
21.26,486.88,-1.22
21.33,486.89,0.2
21.26,486.9,-0.18
21.02,486.91,-0.69
20.61,486.92,-1.15
20.14,486.93,-1.35
20.32,486.94,0.52
20.45,486.95,0.37
20.49,486.96,0.1
20.62,486.97,0.38
20.75,486.98,0.36
20.78,486.99,0.1
21.11,487.0,0.91
21.06,487.01,-0.13
21.16,487.02,0.28
21.44,487.03,0.8
21.44,487.04,-0.01
21.72,487.05,0.81
21.42,487.06,-0.84
20.9,487.07,-1.49
20.58,487.08,-0.91
20.5,487.09,-0.21
20.55,487.1,0.13
20.79,487.11,0.69
21.04,487.12,0.7
