Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.74,330.27,3.95
10.44,330.28,1.99
10.3,330.29,-0.41
9.25,330.3,-2.97
8.53,330.31,-2.05
7.89,330.32,-1.8
7.78,330.33,-0.32
7.67,330.34,-0.31
7.65,330.35,-0.07
7.4,330.36,-0.69
7.35,330.37,-0.14
7.44,330.38,0.23
7.75,330.39,0.89
8.06,330.4,0.88
7.91,330.41,-0.42
7.37,330.42,-1.53
6.83,330.43,-1.52
6.66,330.44,-0.48
7.06,330.45,1.12
7.22,330.46,0.45
7.58,330.47,1.02
8.25,330.48,1.91
9.0,330.49,2.13
9.47,330.5,1.34
9.26,330.51,-0.6
8.51,330.52,-2.12
7.85,330.53,-1.87
7.36,330.54,-1.4
7.19,330.55,-0.48
7.03,330.56,-0.47
7.19,330.57,0.47
7.53,330.58,0.97
8.09,330.59,1.57
8.53,330.6,1.25
8.34,330.61,-0.53
7.85,330.62,-1.4
6.98,330.63,-2.46
6.22,330.64,-2.17
6.16,330.65,-0.16
6.35,330.66,0.54
6.49,330.67,0.4
6.62,330.68,0.36
7.01,330.69,1.12
7.16,330.7,0.42
7.31,330.71,0.42
7.06,330.72,-0.69
6.8,330.73,-0.76
7.01,330.74,0.61
6.9,330.75,-0.31
5.97,330.76,-2.63
5.35,330.77,-1.76
5.15,330.78,-0.57
5.35,330.79,0.56
6.15,330.8,2.26
6.76,330.81,1.73
7.64,330.82,2.5
8.6,330.83,2.72
8.83,330.84,0.63
7.91,330.85,-2.61
7.12,330.86,-2.22
6.3,330.87,-2.32
5.9,330.88,-1.14
6.26,330.89,1.01
6.82,330.9,1.59
7.53,330.91,2.0
7.95,330.92,1.21
8.18,330.93,0.64
8.38,330.94,0.57
7.43,330.95,-2.69
5.91,330.96,-4.3
5.33,330.97,-1.66
5.1,330.98,-0.65
4.94,330.99,-0.44
4.87,331.0,-0.2
5.07,331.01,0.57
5.39,331.02,0.9
5.57,331.03,0.52
5.61,331.04,0.09
5.55,331.05,-0.17
5.49,331.06,-0.15
5.11,331.07,-1.09
5.45,331.08,0.97
5.55,331.09,0.29
5.86,331.1,0.88
6.56,331.11,1.97
7.09,331.12,1.49
