Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.9,2022.03,0.41
10.25,2022.04,0.99
10.51,2022.05,0.72
10.46,2022.06,-0.12
10.39,2022.07,-0.2
9.95,2022.08,-1.25
9.72,2022.09,-0.64
9.76,2022.1,0.09
9.91,2022.11,0.43
9.93,2022.12,0.06
10.31,2022.13,1.07
10.65,2022.14,0.95
10.7,2022.15,0.16
10.83,2022.16,0.35
10.58,2022.17,-0.69
10.46,2022.18,-0.35
10.7,2022.19,0.68
10.52,2022.2,-0.52
10.71,2022.21,0.55
10.4,2022.22,-0.87
10.15,2022.23,-0.73
10.16,2022.24,0.03
10.28,2022.25,0.35
10.59,2022.26,0.89
10.99,2022.27,1.13
11.68,2022.28,1.95
11.85,2022.29,0.49
11.53,2022.3,-0.92
11.28,2022.31,-0.71
11.16,2022.32,-0.33
11.16,2022.33,-0.02
11.02,2022.34,-0.4
10.97,2022.35,-0.12
10.76,2022.36,-0.61
10.77,2022.37,0.03
10.17,2022.38,-1.7
9.15,2022.39,-2.86
8.72,2022.4,-1.23
9.4,2022.41,1.93
10.12,2022.42,2.03
10.33,2022.43,0.59
10.45,2022.44,0.34
10.71,2022.45,0.76
10.97,2022.46,0.73
10.91,2022.47,-0.16
10.85,2022.48,-0.19
10.89,2022.49,0.12
10.56,2022.5,-0.94
10.56,2022.51,0.0
10.63,2022.52,0.2
10.59,2022.53,-0.11
10.85,2022.54,0.74
11.26,2022.55,1.16
11.3,2022.56,0.11
11.0,2022.57,-0.83
10.93,2022.58,-0.22
10.86,2022.59,-0.2
10.82,2022.6,-0.11
10.47,2022.61,-0.99
10.34,2022.62,-0.37
10.25,2022.63,-0.25
10.47,2022.64,0.61
10.92,2022.65,1.29
11.05,2022.66,0.35
11.13,2022.67,0.25
11.7,2022.68,1.59
11.73,2022.69,0.1
11.52,2022.7,-0.59
11.1,2022.71,-1.21
10.97,2022.72,-0.35
11.62,2022.73,1.84
12.39,2022.74,2.19
12.39,2022.75,-0.03
11.85,2022.76,-1.52
11.2,2022.77,-1.86
11.64,2022.78,1.27
12.17,2022.79,1.49
12.23,2022.8,0.19
12.02,2022.81,-0.6
11.73,2022.82,-0.82
11.64,2022.83,-0.25
11.54,2022.84,-0.28
11.22,2022.85,-0.92
11.12,2022.86,-0.27
11.3,2022.87,0.49
11.73,2022.88,1.22
11.86,2022.89,0.37
11.97,2022.9,0.32
11.53,2022.91,-1.25
11.69,2022.92,0.47
11.72,2022.93,0.08
11.61,2022.94,-0.32
11.52,2022.95,-0.27
11.7,2022.96,0.54
11.11,2022.97,-1.68
10.68,2022.98,-1.21
10.64,2022.99,-0.14
10.77,2023.0,0.38
10.86,2023.01,0.27
10.91,2023.02,0.12
10.99,2023.03,0.23
11.59,2023.04,1.71
12.32,2023.05,2.07
12.46,2023.06,0.38
12.3,2023.07,-0.45
11.99,2023.08,-0.88
11.86,2023.09,-0.36
11.65,2023.1,-0.59
11.16,2023.11,-1.38
11.04,2023.12,-0.34
11.0,2023.13,-0.11
11.13,2023.14,0.36
11.29,2023.15,0.44
11.66,2023.16,1.07
11.96,2023.17,0.83
11.65,2023.18,-0.87
11.76,2023.19,0.32
11.85,2023.2,0.26
11.33,2023.21,-1.49
11.13,2023.22,-0.56
11.38,2023.23,0.69
11.84,2023.24,1.3
12.32,2023.25,1.38
12.87,2023.26,1.55
13.21,2023.27,0.96
12.98,2023.28,-0.65
12.36,2023.29,-1.76
11.81,2023.3,-1.55
11.36,2023.31,-1.27
11.13,2023.32,-0.64
11.3,2023.33,0.48
11.59,2023.34,0.8
11.97,2023.35,1.09
12.04,2023.36,0.19
12.06,2023.37,0.08
12.22,2023.38,0.45
12.13,2023.39,-0.27
12.5,2023.4,1.04
12.79,2023.41,0.82
12.67,2023.42,-0.35
12.39,2023.43,-0.79
12.1,2023.44,-0.81
11.36,2023.45,-2.08
10.54,2023.46,-2.34
10.08,2023.47,-1.3
9.93,2023.48,-0.42
10.12,2023.49,0.54
10.81,2023.5,1.95
11.41,2023.51,1.69
11.27,2023.52,-0.39
11.09,2023.53,-0.5
11.11,2023.54,0.05
11.07,2023.55,-0.11
11.52,2023.56,1.28
11.66,2023.57,0.4
11.66,2023.58,-0.01
11.73,2023.59,0.18
11.77,2023.6,0.14
11.66,2023.61,-0.31
11.18,2023.62,-1.38
10.69,2023.63,-1.39
10.63,2023.64,-0.16
10.66,2023.65,0.08
10.97,2023.66,0.86
11.05,2023.67,0.25
11.41,2023.68,1.0
11.71,2023.69,0.86
