Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.25,438.26,-0.03
16.78,438.27,-1.34
16.43,438.28,-0.98
15.68,438.29,-2.15
16.32,438.3,1.83
17.01,438.31,1.95
16.73,438.32,-0.79
16.74,438.33,0.03
16.99,438.34,0.69
17.16,438.35,0.48
16.95,438.36,-0.59
17.14,438.37,0.55
16.68,438.38,-1.31
16.0,438.39,-1.91
15.76,438.4,-0.68
15.98,438.41,0.61
15.86,438.42,-0.33
16.26,438.43,1.13
16.74,438.44,1.34
16.81,438.45,0.21
16.7,438.46,-0.31
16.5,438.47,-0.56
16.62,438.48,0.34
16.18,438.49,-1.26
15.37,438.5,-2.29
15.25,438.51,-0.34
15.24,438.52,-0.03
15.34,438.53,0.28
15.78,438.54,1.25
15.61,438.55,-0.48
15.8,438.56,0.52
15.58,438.57,-0.6
15.52,438.58,-0.19
15.51,438.59,-0.02
15.32,438.6,-0.54
15.08,438.61,-0.69
15.23,438.62,0.43
15.86,438.63,1.78
16.36,438.64,1.42
16.29,438.65,-0.2
16.46,438.66,0.5
16.26,438.67,-0.56
15.58,438.68,-1.94
15.08,438.69,-1.42
15.39,438.7,0.9
15.25,438.71,-0.42
14.95,438.72,-0.84
15.2,438.73,0.71
15.46,438.74,0.74
15.38,438.75,-0.23
15.5,438.76,0.36
15.08,438.77,-1.22
15.34,438.78,0.75
15.33,438.79,-0.03
15.38,438.8,0.14
15.5,438.81,0.35
15.81,438.82,0.88
15.72,438.83,-0.26
15.38,438.84,-0.95
15.04,438.85,-0.96
14.73,438.86,-0.89
14.12,438.87,-1.73
14.23,438.88,0.3
14.07,438.89,-0.45
14.02,438.9,-0.13
14.61,438.91,1.66
14.75,438.92,0.41
15.05,438.93,0.85
14.97,438.94,-0.24
15.06,438.95,0.25
15.21,438.96,0.43
15.35,438.97,0.39
15.68,438.98,0.94
15.75,438.99,0.2
15.25,439.0,-1.43
15.31,439.01,0.18
15.39,439.02,0.22
15.35,439.03,-0.12
14.95,439.04,-1.13
14.32,439.05,-1.78
13.91,439.06,-1.16
13.65,439.07,-0.74
13.59,439.08,-0.16
13.95,439.09,1.02
14.25,439.1,0.84
14.45,439.11,0.56
14.91,439.12,1.31
