Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.06,1121.98,-1.58
16.55,1121.99,-1.45
16.54,1122.0,-0.02
16.31,1122.01,-0.65
16.68,1122.02,1.05
17.28,1122.03,1.69
17.45,1122.04,0.5
17.58,1122.05,0.35
17.61,1122.06,0.08
17.45,1122.07,-0.46
17.36,1122.08,-0.24
17.48,1122.09,0.33
17.69,1122.1,0.6
17.77,1122.11,0.22
17.55,1122.12,-0.62
16.91,1122.13,-1.81
16.38,1122.14,-1.51
16.51,1122.15,0.37
16.49,1122.16,-0.06
16.49,1122.17,0.01
16.7,1122.18,0.6
16.97,1122.19,0.74
17.12,1122.2,0.44
17.68,1122.21,1.58
17.68,1122.22,-0.02
17.53,1122.23,-0.41
17.52,1122.24,-0.04
17.93,1122.25,1.18
17.5,1122.26,-1.23
16.83,1122.27,-1.89
16.46,1122.28,-1.06
16.18,1122.29,-0.77
15.99,1122.3,-0.56
15.95,1122.31,-0.1
16.38,1122.32,1.21
16.68,1122.33,0.87
16.53,1122.34,-0.45
16.56,1122.35,0.1
17.03,1122.36,1.32
16.9,1122.37,-0.37
17.24,1122.38,0.98
17.3,1122.39,0.16
17.4,1122.4,0.27
17.42,1122.41,0.06
17.15,1122.42,-0.76
16.85,1122.43,-0.83
16.79,1122.44,-0.19
16.7,1122.45,-0.25
16.69,1122.46,-0.04
16.86,1122.47,0.49
16.81,1122.48,-0.15
16.74,1122.49,-0.19
17.01,1122.5,0.76
17.04,1122.51,0.11
17.31,1122.52,0.76
17.06,1122.53,-0.72
16.51,1122.54,-1.56
16.52,1122.55,0.04
16.69,1122.56,0.48
16.34,1122.57,-1.0
16.34,1122.58,-0.01
16.34,1122.59,0.0
16.55,1122.6,0.62
16.72,1122.61,0.47
16.56,1122.62,-0.45
16.63,1122.63,0.19
16.7,1122.64,0.2
16.7,1122.65,0.01
16.68,1122.66,-0.06
16.42,1122.67,-0.75
16.11,1122.68,-0.88
16.15,1122.69,0.13
16.03,1122.7,-0.35
16.1,1122.71,0.2
15.97,1122.72,-0.35
15.88,1122.73,-0.25
15.87,1122.74,-0.05
15.89,1122.75,0.05
16.27,1122.76,1.1
16.21,1122.77,-0.17
15.9,1122.78,-0.9
15.67,1122.79,-0.65
15.54,1122.8,-0.37
15.43,1122.81,-0.3
15.68,1122.82,0.72
15.56,1122.83,-0.34
15.51,1122.84,-0.15
15.83,1122.85,0.91
16.16,1122.86,0.93
16.3,1122.87,0.38
15.88,1122.88,-1.17
15.47,1122.89,-1.18
15.37,1122.9,-0.29
15.06,1122.91,-0.86
15.07,1122.92,0.01
15.05,1122.93,-0.04
15.61,1122.94,1.59
16.22,1122.95,1.72
15.9,1122.96,-0.9
15.64,1122.97,-0.76
15.5,1122.98,-0.38
15.53,1122.99,0.09
15.77,1123.0,0.67
15.91,1123.01,0.39
16.29,1123.02,1.08
16.25,1123.03,-0.1
15.88,1123.04,-1.05
15.56,1123.05,-0.92
15.51,1123.06,-0.14
15.39,1123.07,-0.34
15.37,1123.08,-0.05
14.9,1123.09,-1.34
14.43,1123.1,-1.31
14.43,1123.11,-0.02
14.39,1123.12,-0.1
14.78,1123.13,1.12
14.9,1123.14,0.32
14.81,1123.15,-0.24
14.94,1123.16,0.35
15.18,1123.17,0.68
15.11,1123.18,-0.19
14.98,1123.19,-0.36
15.19,1123.2,0.58
15.22,1123.21,0.08
15.25,1123.22,0.1
15.36,1123.23,0.32
15.29,1123.24,-0.2
15.3,1123.25,0.03
14.83,1123.26,-1.32
14.52,1123.27,-0.88
14.53,1123.28,0.03
14.76,1123.29,0.65
14.7,1123.3,-0.17
14.81,1123.31,0.3
14.73,1123.32,-0.23
14.26,1123.33,-1.33
14.11,1123.34,-0.42
14.29,1123.35,0.53
14.33,1123.36,0.1
14.03,1123.37,-0.86
13.82,1123.38,-0.6
13.93,1123.39,0.31
14.34,1123.4,1.16
14.27,1123.41,-0.17
14.49,1123.42,0.61
14.85,1123.43,1.02
14.47,1123.44,-1.08
14.62,1123.45,0.43
15.01,1123.46,1.08
14.9,1123.47,-0.3
14.41,1123.48,-1.38
14.26,1123.49,-0.43
13.97,1123.5,-0.83
13.95,1123.51,-0.04
14.17,1123.52,0.62
14.02,1123.53,-0.44
13.66,1123.54,-1.02
13.45,1123.55,-0.58
13.53,1123.56,0.22
13.7,1123.57,0.49
13.8,1123.58,0.27
13.85,1123.59,0.15
13.47,1123.6,-1.08
13.49,1123.61,0.06
13.78,1123.62,0.81
14.02,1123.63,0.7
13.89,1123.64,-0.38
13.77,1123.65,-0.35
