Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.54,462.28,1.13
20.51,462.29,-0.09
20.48,462.3,-0.08
20.24,462.31,-0.69
19.97,462.32,-0.76
20.02,462.33,0.15
19.78,462.34,-0.67
19.76,462.35,-0.05
19.49,462.36,-0.76
19.83,462.37,0.96
19.78,462.38,-0.15
19.95,462.39,0.49
19.85,462.4,-0.3
19.81,462.41,-0.09
19.67,462.42,-0.42
19.46,462.43,-0.59
19.59,462.44,0.37
19.61,462.45,0.06
19.71,462.46,0.28
19.71,462.47,0.02
19.46,462.48,-0.72
19.62,462.49,0.45
19.6,462.5,-0.06
19.68,462.51,0.22
19.74,462.52,0.17
19.61,462.53,-0.36
19.51,462.54,-0.28
19.38,462.55,-0.37
19.3,462.56,-0.23
19.58,462.57,0.79
19.35,462.58,-0.65
19.09,462.59,-0.75
19.16,462.6,0.2
19.1,462.61,-0.16
19.18,462.62,0.24
19.2,462.63,0.04
19.16,462.64,-0.1
19.36,462.65,0.57
19.38,462.66,0.06
19.28,462.67,-0.31
19.03,462.68,-0.69
19.04,462.69,0.02
18.89,462.7,-0.43
19.05,462.71,0.45
19.34,462.72,0.83
18.97,462.73,-1.06
18.89,462.74,-0.21
19.08,462.75,0.52
19.09,462.76,0.04
18.99,462.77,-0.3
18.85,462.78,-0.38
19.15,462.79,0.86
19.02,462.8,-0.39
18.95,462.81,-0.2
18.96,462.82,0.04
18.8,462.83,-0.46
18.76,462.84,-0.12
19.02,462.85,0.75
18.89,462.86,-0.38
18.96,462.87,0.22
19.03,462.88,0.2
19.14,462.89,0.31
19.14,462.9,-0.01
18.97,462.91,-0.46
18.78,462.92,-0.54
18.86,462.93,0.21
18.66,462.94,-0.55
18.81,462.95,0.41
18.58,462.96,-0.65
18.53,462.97,-0.15
18.53,462.98,0.02
18.47,462.99,-0.18
18.33,463.0,-0.4
18.47,463.01,0.41
18.57,463.02,0.29
18.85,463.03,0.77
18.64,463.04,-0.6
18.36,463.05,-0.78
18.45,463.06,0.27
18.37,463.07,-0.23
18.04,463.08,-0.94
18.17,463.09,0.37
18.23,463.1,0.16
18.0,463.11,-0.63
18.02,463.12,0.05
