Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.98,366.56,0.36
9.82,366.57,-0.45
9.82,366.58,0.01
9.59,366.59,-0.65
9.23,366.6,-1.03
9.06,366.61,-0.46
9.15,366.62,0.25
9.76,366.63,1.71
10.33,366.64,1.62
10.67,366.65,0.95
10.58,366.66,-0.25
10.01,366.67,-1.6
9.85,366.68,-0.47
9.69,366.69,-0.46
9.93,366.7,0.7
10.19,366.71,0.73
10.64,366.72,1.28
10.41,366.73,-0.67
10.52,366.74,0.32
10.8,366.75,0.8
10.48,366.76,-0.91
10.47,366.77,-0.03
10.13,366.78,-0.96
10.11,366.79,-0.07
10.26,366.8,0.44
10.33,366.81,0.18
10.29,366.82,-0.09
10.35,366.83,0.16
10.55,366.84,0.57
10.5,366.85,-0.14
10.35,366.86,-0.42
10.58,366.87,0.65
10.9,366.88,0.91
11.25,366.89,0.99
11.46,366.9,0.58
11.21,366.91,-0.72
10.68,366.92,-1.48
10.32,366.93,-1.03
10.41,366.94,0.25
10.97,366.95,1.58
11.11,366.96,0.4
11.28,366.97,0.5
11.73,366.98,1.28
11.72,366.99,-0.02
11.49,367.0,-0.66
10.97,367.01,-1.47
10.46,367.02,-1.44
9.9,367.03,-1.59
9.68,367.04,-0.63
9.7,367.05,0.05
9.61,367.06,-0.25
9.66,367.07,0.15
9.72,367.08,0.17
9.71,367.09,-0.02
9.58,367.1,-0.38
9.76,367.11,0.5
10.4,367.12,1.82
