Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,561.1,0.0
0.0,561.11,0.0
0.0,561.12,0.0
0.0,561.13,0.0
0.0,561.14,0.0
0.0,561.15,0.0
0.0,561.16,0.0
0.0,561.17,0.0
0.0,561.18,0.0
0.0,561.19,0.0
0.0,561.2,0.0
0.0,561.21,0.0
0.0,561.22,0.0
0.0,561.23,0.0
0.0,561.24,0.0
0.0,561.25,0.0
0.0,561.26,0.0
0.0,561.27,0.0
0.0,561.28,0.0
0.0,561.29,0.0
0.0,561.3,0.0
0.0,561.31,0.0
0.0,561.32,0.0
0.0,561.33,0.0
0.0,561.34,0.0
0.0,561.35,0.0
0.0,561.36,0.0
0.0,561.37,0.0
0.0,561.38,0.0
0.0,561.39,0.0
0.0,561.4,0.0
0.0,561.41,0.0
0.0,561.42,0.0
0.0,561.43,0.0
0.0,561.44,0.0
0.0,561.45,0.0
0.0,561.46,0.0
0.0,561.47,0.0
0.0,561.48,0.0
0.0,561.49,0.0
0.0,561.5,0.0
0.0,561.51,0.0
0.0,561.52,0.0
0.0,561.53,0.0
0.0,561.54,0.0
0.0,561.55,0.0
0.0,561.56,0.0
0.0,561.57,0.0
0.0,561.58,0.0
0.0,561.59,0.0
0.0,561.6,0.0
0.0,561.61,0.0
0.0,561.62,0.0
0.0,561.63,0.0
0.0,561.64,0.0
0.0,561.65,0.0
0.0,561.66,0.0
0.0,561.67,0.0
29.73,561.68,0.0
29.38,561.69,-0.99
28.88,561.7,-1.4
28.95,561.71,0.2
29.13,561.72,0.5
28.34,561.73,-2.25
28.13,561.74,-0.59
28.44,561.75,0.9
28.17,561.76,-0.78
28.22,561.77,0.14
28.44,561.78,0.63
28.67,561.79,0.64
29.4,561.8,2.09
29.4,561.81,-0.01
29.07,561.82,-0.94
29.33,561.83,0.73
29.24,561.84,-0.24
29.19,561.85,-0.16
29.45,561.86,0.73
29.43,561.87,-0.05
28.99,561.88,-1.23
28.65,561.89,-0.97
28.21,561.9,-1.24
28.64,561.91,1.21
29.25,561.92,1.74
28.88,561.93,-1.04
29.07,561.94,0.53
29.21,561.95,0.4
28.95,561.96,-0.75
28.95,561.97,-0.01
29.08,561.98,0.37
28.94,561.99,-0.37
28.88,562.0,-0.19
28.95,562.01,0.21
29.58,562.02,1.78
30.21,562.03,1.8
29.81,562.04,-1.14
29.51,562.05,-0.86
29.15,562.06,-1.0
28.79,562.07,-1.04
28.75,562.08,-0.11
28.47,562.09,-0.77
28.51,562.1,0.11
28.96,562.11,1.27
29.36,562.12,1.13
29.32,562.13,-0.1
29.29,562.14,-0.1
29.06,562.15,-0.65
29.4,562.16,0.96
29.66,562.17,0.75
29.73,562.18,0.2
29.7,562.19,-0.08
29.26,562.2,-1.26
28.69,562.21,-1.59
28.31,562.22,-1.08
28.59,562.23,0.79
28.22,562.24,-1.05
29.05,562.25,2.36
29.35,562.26,0.84
29.26,562.27,-0.26
28.87,562.28,-1.08
28.84,562.29,-0.1
28.85,562.3,0.04
28.99,562.31,0.4
29.16,562.32,0.48
28.46,562.33,-2.0
28.87,562.34,1.16
29.04,562.35,0.48
29.46,562.36,1.2
29.54,562.37,0.21
29.25,562.38,-0.8
29.01,562.39,-0.69
29.27,562.4,0.74
29.8,562.41,1.5
29.62,562.42,-0.51
29.73,562.43,0.31
29.47,562.44,-0.73
28.91,562.45,-1.59
29.38,562.46,1.33
29.5,562.47,0.34
29.61,562.48,0.31
29.33,562.49,-0.81
29.01,562.5,-0.91
28.76,562.51,-0.7
28.64,562.52,-0.35
29.5,562.53,2.44
29.23,562.54,-0.76
29.21,562.55,-0.06
29.49,562.56,0.81
29.02,562.57,-1.35
29.11,562.58,0.26
29.5,562.59,1.1
29.2,562.6,-0.85
29.04,562.61,-0.46
29.02,562.62,-0.05
28.86,562.63,-0.44
28.82,562.64,-0.12
29.44,562.65,1.76
29.49,562.66,0.13
29.33,562.67,-0.46
29.28,562.68,-0.14
29.29,562.69,0.03
29.51,562.7,0.61
29.48,562.71,-0.08
29.39,562.72,-0.26
29.79,562.73,1.15
29.92,562.74,0.36
29.31,562.75,-1.71
28.86,562.76,-1.28
29.53,562.77,1.88
29.93,562.78,1.15
29.59,562.79,-0.97
29.74,562.8,0.44
29.69,562.81,-0.16
29.29,562.82,-1.11
29.1,562.83,-0.56
29.07,562.84,-0.09
28.98,562.85,-0.23
28.48,562.86,-1.44
28.91,562.87,1.22
29.14,562.88,0.67
29.1,562.89,-0.13
29.16,562.9,0.17
29.47,562.91,0.9
29.31,562.92,-0.47
29.12,562.93,-0.54
29.03,562.94,-0.26
28.89,562.95,-0.4
28.32,562.96,-1.62
28.07,562.97,-0.7
28.51,562.98,1.24
28.61,562.99,0.28
28.56,563.0,-0.13
28.22,563.01,-0.98
28.36,563.02,0.4
28.88,563.03,1.47
29.61,563.04,2.08
30.08,563.05,1.32
30.03,563.06,-0.14
30.13,563.07,0.29
30.56,563.08,1.2
30.78,563.09,0.65
30.14,563.1,-1.82
30.13,563.11,-0.04
29.76,563.12,-1.06
29.27,563.13,-1.38
28.74,563.14,-1.49
28.52,563.15,-0.63
28.35,563.16,-0.48
28.27,563.17,-0.24
28.28,563.18,0.05
28.7,563.19,1.17
28.98,563.2,0.81
28.6,563.21,-1.08
28.75,563.22,0.42
28.53,563.23,-0.62
28.82,563.24,0.81
28.9,563.25,0.24
29.05,563.26,0.42
29.22,563.27,0.47
29.82,563.28,1.7
30.09,563.29,0.77
30.71,563.3,1.76
30.16,563.31,-1.56
29.85,563.32,-0.86
29.68,563.33,-0.51
30.06,563.34,1.1
29.5,563.35,-1.6
29.24,563.36,-0.73
29.33,563.37,0.24
29.4,563.38,0.21
29.22,563.39,-0.51
29.3,563.4,0.22
29.33,563.41,0.08
29.23,563.42,-0.28
29.19,563.43,-0.11
29.18,563.44,-0.02
29.25,563.45,0.2
28.7,563.46,-1.57
28.72,563.47,0.06
29.04,563.48,0.92
29.84,563.49,2.26
30.11,563.5,0.77
29.36,563.51,-2.12
28.97,563.52,-1.11
28.24,563.53,-2.06
28.43,563.54,0.52
28.89,563.55,1.31
29.29,563.56,1.14
29.35,563.57,0.18
29.48,563.58,0.35
29.6,563.59,0.36
29.61,563.6,0.02
29.57,563.61,-0.1
30.09,563.62,1.47
29.82,563.63,-0.76
29.37,563.64,-1.27
29.18,563.65,-0.56
28.88,563.66,-0.84
28.68,563.67,-0.56
28.56,563.68,-0.34
28.74,563.69,0.5
28.78,563.7,0.13
29.16,563.71,1.06
29.57,563.72,1.19
29.83,563.73,0.73
29.54,563.74,-0.83
30.05,563.75,1.47
29.87,563.76,-0.53
29.49,563.77,-1.08
29.18,563.78,-0.88
28.98,563.79,-0.58
28.96,563.8,-0.04
29.01,563.81,0.15
28.97,563.82,-0.12
29.53,563.83,1.59
29.76,563.84,0.66
29.92,563.85,0.44
29.46,563.86,-1.31
28.96,563.87,-1.4
29.22,563.88,0.72
29.53,563.89,0.88
29.18,563.9,-0.98
29.13,563.91,-0.16
29.12,563.92,-0.02
29.19,563.93,0.2
29.23,563.94,0.1
29.18,563.95,-0.12
29.26,563.96,0.23
29.29,563.97,0.09
29.57,563.98,0.78
29.59,563.99,0.06
29.73,564.0,0.38
29.77,564.01,0.11
29.4,564.02,-1.05
29.24,564.03,-0.45
29.2,564.04,-0.1
29.77,564.05,1.62
29.86,564.06,0.24
29.62,564.07,-0.67
29.92,564.08,0.84
30.06,564.09,0.41
29.66,564.1,-1.13
29.47,564.11,-0.56
29.8,564.12,0.93
29.95,564.13,0.44
29.31,564.14,-1.83
29.0,564.15,-0.86
29.13,564.16,0.38
29.44,564.17,0.87
29.8,564.18,1.02
30.06,564.19,0.73
29.79,564.2,-0.77
29.79,564.21,0.01
29.57,564.22,-0.62
29.12,564.23,-1.29
29.49,564.24,1.07
29.17,564.25,-0.93
29.81,564.26,1.83
29.06,564.27,-2.13
28.75,564.28,-0.88
28.73,564.29,-0.05
28.64,564.3,-0.28
28.54,564.31,-0.26
28.05,564.32,-1.39
28.02,564.33,-0.09
28.33,564.34,0.86
29.08,564.35,2.15
29.61,564.36,1.49
29.08,564.37,-1.52
29.61,564.38,1.5
30.04,564.39,1.22
29.3,564.4,-2.09
28.25,564.41,-2.96
28.3,564.42,0.14
28.73,564.43,1.22
28.66,564.44,-0.21
28.49,564.45,-0.5
28.95,564.46,1.31
28.67,564.47,-0.79
28.57,564.48,-0.27
29.26,564.49,1.96
29.24,564.5,-0.06
29.28,564.51,0.12
29.99,564.52,2.0
30.26,564.53,0.75
28.94,564.54,-3.71
29.49,564.55,1.54
29.76,564.56,0.77
29.15,564.57,-1.72
29.07,564.58,-0.25
29.29,564.59,0.64
29.69,564.6,1.14
30.03,564.61,0.96
29.84,564.62,-0.54
29.72,564.63,-0.33
29.77,564.64,0.14
30.05,564.65,0.78
29.93,564.66,-0.32
30.23,564.67,0.84
30.4,564.68,0.48
29.72,564.69,-1.93
29.53,564.7,-0.53
29.52,564.71,-0.03
29.55,564.72,0.07
29.5,564.73,-0.15
29.07,564.74,-1.22
29.47,564.75,1.14
29.85,564.76,1.1
30.14,564.77,0.81
30.28,564.78,0.4
29.66,564.79,-1.76
29.77,564.8,0.32
30.16,564.81,1.1
30.28,564.82,0.33
30.24,564.83,-0.1
29.45,564.84,-2.26
28.96,564.85,-1.38
28.31,564.86,-1.84
28.54,564.87,0.64
29.06,564.88,1.46
29.29,564.89,0.65
29.15,564.9,-0.37
29.0,564.91,-0.43
29.56,564.92,1.57
29.28,564.93,-0.78
29.59,564.94,0.87
29.65,564.95,0.19
29.71,564.96,0.17
29.44,564.97,-0.76
29.23,564.98,-0.62
28.64,564.99,-1.65
28.71,565.0,0.19
29.08,565.01,1.05
28.78,565.02,-0.84
29.02,565.03,0.66
29.18,565.04,0.47
29.82,565.05,1.8
30.28,565.06,1.3
29.61,565.07,-1.88
29.83,565.08,0.61
30.09,565.09,0.76
30.25,565.1,0.44
30.45,565.11,0.59
30.67,565.12,0.62
30.32,565.13,-1.01
30.39,565.14,0.2
29.68,565.15,-1.99
29.36,565.16,-0.93
29.55,565.17,0.54
29.49,565.18,-0.17
29.44,565.19,-0.12
29.38,565.2,-0.19
29.84,565.21,1.31
29.25,565.22,-1.67
29.53,565.23,0.8
29.33,565.24,-0.57
29.35,565.25,0.05
29.21,565.26,-0.39
29.46,565.27,0.71
29.34,565.28,-0.33
29.2,565.29,-0.41
29.59,565.3,1.11
30.04,565.31,1.27
29.99,565.32,-0.15
29.73,565.33,-0.73
30.19,565.34,1.32
30.47,565.35,0.79
29.69,565.36,-2.21
29.64,565.37,-0.15
29.84,565.38,0.57
29.78,565.39,-0.19
29.86,565.4,0.23
29.88,565.41,0.06
29.87,565.42,-0.01
29.87,565.43,-0.02
30.17,565.44,0.87
29.97,565.45,-0.57
29.51,565.46,-1.3
29.82,565.47,0.86
29.89,565.48,0.2
29.69,565.49,-0.57
29.97,565.5,0.8
29.7,565.51,-0.78
29.39,565.52,-0.88
29.65,565.53,0.73
29.83,565.54,0.51
30.28,565.55,1.29
30.21,565.56,-0.21
30.21,565.57,0.01
30.01,565.58,-0.58
29.87,565.59,-0.39
29.13,565.6,-2.09
29.32,565.61,0.53
29.49,565.62,0.47
28.99,565.63,-1.41
29.19,565.64,0.57
29.41,565.65,0.62
29.34,565.66,-0.18
29.43,565.67,0.23
29.4,565.68,-0.06
29.39,565.69,-0.03
29.44,565.7,0.13
29.76,565.71,0.92
29.75,565.72,-0.03
29.66,565.73,-0.25
29.38,565.74,-0.79
29.68,565.75,0.84
29.86,565.76,0.5
29.97,565.77,0.31
30.1,565.78,0.38
29.97,565.79,-0.39
29.46,565.8,-1.43
29.57,565.81,0.31
29.45,565.82,-0.35
29.5,565.83,0.15
29.73,565.84,0.64
29.87,565.85,0.41
29.97,565.86,0.28
30.16,565.87,0.54
30.13,565.88,-0.08
30.04,565.89,-0.28
29.51,565.9,-1.5
29.61,565.91,0.3
29.93,565.92,0.9
29.85,565.93,-0.24
30.01,565.94,0.45
30.24,565.95,0.66
30.25,565.96,0.02
29.79,565.97,-1.3
29.5,565.98,-0.81
29.29,565.99,-0.61
29.44,566.0,0.45
29.97,566.01,1.48
29.87,566.02,-0.27
29.69,566.03,-0.51
30.08,566.04,1.1
30.28,566.05,0.57
30.16,566.06,-0.36
29.85,566.07,-0.87
29.73,566.08,-0.34
29.7,566.09,-0.07
29.77,566.1,0.2
29.7,566.11,-0.21
29.61,566.12,-0.26
29.71,566.13,0.3
29.65,566.14,-0.17
29.47,566.15,-0.51
29.4,566.16,-0.21
29.37,566.17,-0.09
29.31,566.18,-0.15
29.28,566.19,-0.11
29.6,566.2,0.92
29.38,566.21,-0.61
29.41,566.22,0.07
29.47,566.23,0.17
29.73,566.24,0.74
29.61,566.25,-0.33
29.47,566.26,-0.4
29.2,566.27,-0.78
29.33,566.28,0.38
29.75,566.29,1.2
30.42,566.3,1.87
30.28,566.31,-0.37
30.17,566.32,-0.31
30.06,566.33,-0.33
30.05,566.34,-0.03
30.31,566.35,0.73
29.8,566.36,-1.42
30.1,566.37,0.85
30.11,566.38,0.0
30.27,566.39,0.47
29.98,566.4,-0.83
30.06,566.41,0.24
29.91,566.42,-0.42
29.47,566.43,-1.26
29.5,566.44,0.08
29.87,566.45,1.05
29.66,566.46,-0.6
29.84,566.47,0.5
30.18,566.48,0.97
30.43,566.49,0.72
30.34,566.5,-0.27
30.18,566.51,-0.44
30.18,566.52,0.0
30.01,566.53,-0.48
29.84,566.54,-0.48
29.92,566.55,0.22
29.43,566.56,-1.38
29.21,566.57,-0.63
29.16,566.58,-0.13
29.16,566.59,-0.02
29.3,566.6,0.39
30.06,566.61,2.16
30.39,566.62,0.95
30.53,566.63,0.4
30.18,566.64,-1.0
30.04,566.65,-0.38
30.35,566.66,0.88
30.04,566.67,-0.88
30.72,566.68,1.92
30.97,566.69,0.7
31.27,566.7,0.88
30.94,566.71,-0.96
30.15,566.72,-2.22
30.1,566.73,-0.15
29.78,566.74,-0.91
29.36,566.75,-1.2
29.18,566.76,-0.5
29.25,566.77,0.18
29.22,566.78,-0.06
29.15,566.79,-0.2
29.88,566.8,2.06
30.37,566.81,1.38
30.12,566.82,-0.71
30.41,566.83,0.82
30.36,566.84,-0.13
29.95,566.85,-1.18
29.79,566.86,-0.44
29.6,566.87,-0.54
29.36,566.88,-0.68
29.22,566.89,-0.41
29.22,566.9,0.0
29.77,566.91,1.57
29.52,566.92,-0.7
29.58,566.93,0.16
29.84,566.94,0.74
29.89,566.95,0.15
30.2,566.96,0.86
30.44,566.97,0.7
30.9,566.98,1.3
30.82,566.99,-0.25
30.57,567.0,-0.69
30.68,567.01,0.3
30.75,567.02,0.22
30.35,567.03,-1.16
29.67,567.04,-1.93
29.87,567.05,0.58
30.25,567.06,1.08
29.69,567.07,-1.58
29.13,567.08,-1.6
29.31,567.09,0.53
29.88,567.1,1.6
29.73,567.11,-0.42
29.85,567.12,0.34
30.0,567.13,0.43
30.37,567.14,1.03
30.59,567.15,0.65
30.54,567.16,-0.14
30.74,567.17,0.55
30.62,567.18,-0.33
30.39,567.19,-0.67
30.06,567.2,-0.92
29.9,567.21,-0.46
30.01,567.22,0.31
30.23,567.23,0.64
30.04,567.24,-0.55
29.86,567.25,-0.5
30.01,567.26,0.42
30.55,567.27,1.54
31.19,567.28,1.81
30.25,567.29,-2.68
29.95,567.3,-0.85
30.1,567.31,0.44
30.28,567.32,0.5
30.23,567.33,-0.15
29.84,567.34,-1.1
29.8,567.35,-0.12
29.7,567.36,-0.27
30.37,567.37,1.88
30.44,567.38,0.2
30.68,567.39,0.71
30.54,567.4,-0.42
30.46,567.41,-0.23
30.69,567.42,0.66
30.33,567.43,-1.01
30.32,567.44,-0.03
29.95,567.45,-1.05
30.1,567.46,0.41
29.77,567.47,-0.93
29.71,567.48,-0.15
30.05,567.49,0.95
30.46,567.5,1.18
30.44,567.51,-0.08
30.54,567.52,0.3
30.67,567.53,0.37
30.9,567.54,0.63
30.89,567.55,-0.02
30.59,567.56,-0.85
29.95,567.57,-1.82
29.81,567.58,-0.39
29.76,567.59,-0.15
29.88,567.6,0.34
30.18,567.61,0.86
30.32,567.62,0.41
30.33,567.63,0.01
30.35,567.64,0.05
30.42,567.65,0.21
30.05,567.66,-1.06
29.76,567.67,-0.82
29.46,567.68,-0.84
29.62,567.69,0.44
30.13,567.7,1.46
30.44,567.71,0.87
30.49,567.72,0.15
30.22,567.73,-0.77
30.17,567.74,-0.13
30.4,567.75,0.63
30.64,567.76,0.7
30.43,567.77,-0.61
30.01,567.78,-1.19
29.89,567.79,-0.33
30.16,567.8,0.76
30.42,567.81,0.74
30.28,567.82,-0.39
30.38,567.83,0.29
30.33,567.84,-0.15
30.26,567.85,-0.19
30.23,567.86,-0.1
29.97,567.87,-0.72
30.15,567.88,0.49
30.42,567.89,0.77
30.65,567.9,0.64
30.89,567.91,0.69
30.3,567.92,-1.68
30.05,567.93,-0.71
29.97,567.94,-0.22
29.92,567.95,-0.14
29.72,567.96,-0.58
29.86,567.97,0.4
29.72,567.98,-0.39
30.15,567.99,1.2
30.43,568.0,0.81
30.3,568.01,-0.36
30.45,568.02,0.41
30.9,568.03,1.28
30.46,568.04,-1.25
30.63,568.05,0.5
30.72,568.06,0.24
30.55,568.07,-0.49
30.04,568.08,-1.44
29.79,568.09,-0.69
29.4,568.1,-1.12
29.95,568.11,1.57
30.51,568.12,1.57
30.71,568.13,0.59
31.05,568.14,0.94
30.97,568.15,-0.21
30.91,568.16,-0.18
30.49,568.17,-1.19
30.15,568.18,-0.95
30.37,568.19,0.62
30.64,568.2,0.76
30.12,568.21,-1.47
29.58,568.22,-1.52
30.04,568.23,1.31
30.45,568.24,1.15
30.39,568.25,-0.16
30.44,568.26,0.12
30.21,568.27,-0.63
30.55,568.28,0.95
30.91,568.29,1.03
30.72,568.3,-0.56
30.6,568.31,-0.31
30.8,568.32,0.56
30.48,568.33,-0.9
30.45,568.34,-0.09
30.44,568.35,-0.01
30.43,568.36,-0.03
30.28,568.37,-0.42
30.43,568.38,0.41
30.61,568.39,0.51
30.44,568.4,-0.49
30.43,568.41,0.0
30.83,568.42,1.11
30.78,568.43,-0.15
30.65,568.44,-0.36
30.31,568.45,-0.97
30.4,568.46,0.26
30.18,568.47,-0.61
30.2,568.48,0.07
30.35,568.49,0.42
30.63,568.5,0.79
30.4,568.51,-0.65
30.08,568.52,-0.9
30.01,568.53,-0.21
30.06,568.54,0.14
30.12,568.55,0.2
29.78,568.56,-0.97
29.99,568.57,0.58
30.15,568.58,0.47
30.26,568.59,0.29
30.25,568.6,-0.01
30.66,568.61,1.15
30.67,568.62,0.02
30.13,568.63,-1.52
30.12,568.64,-0.02
30.09,568.65,-0.08
30.31,568.66,0.63
30.46,568.67,0.42
30.45,568.68,-0.03
30.55,568.69,0.27
30.56,568.7,0.02
29.74,568.71,-2.3
30.31,568.72,1.61
30.41,568.73,0.29
30.88,568.74,1.33
30.84,568.75,-0.11
30.62,568.76,-0.62
30.73,568.77,0.3
30.43,568.78,-0.83
30.31,568.79,-0.34
30.17,568.8,-0.39
30.55,568.81,1.06
30.57,568.82,0.06
30.26,568.83,-0.87
30.23,568.84,-0.09
30.66,568.85,1.21
30.7,568.86,0.12
30.47,568.87,-0.66
30.53,568.88,0.18
30.23,568.89,-0.86
30.72,568.9,1.4
30.9,568.91,0.5
31.05,568.92,0.43
30.83,568.93,-0.63
30.86,568.94,0.08
30.66,568.95,-0.55
30.75,568.96,0.24
30.51,568.97,-0.69
30.68,568.98,0.5
30.27,568.99,-1.16
30.62,569.0,0.98
30.21,569.01,-1.16
30.21,569.02,0.01
30.45,569.03,0.67
30.85,569.04,1.14
30.72,569.05,-0.37
30.65,569.06,-0.22
30.6,569.07,-0.12
30.56,569.08,-0.13
30.55,569.09,-0.01
30.83,569.1,0.78
30.6,569.11,-0.64
30.2,569.12,-1.15
30.09,569.13,-0.29
30.08,569.14,-0.03
30.06,569.15,-0.07
30.33,569.16,0.79
30.39,569.17,0.15
30.38,569.18,-0.03
30.28,569.19,-0.27
30.38,569.2,0.28
30.01,569.21,-1.07
29.71,569.22,-0.82
30.01,569.23,0.84
30.97,569.24,2.71
30.96,569.25,-0.01
30.67,569.26,-0.84
30.51,569.27,-0.46
30.62,569.28,0.32
30.69,569.29,0.19
30.69,569.3,0.01
30.72,569.31,0.08
30.24,569.32,-1.34
30.26,569.33,0.05
30.6,569.34,0.96
30.36,569.35,-0.67
30.26,569.36,-0.28
30.37,569.37,0.31
30.65,569.38,0.79
30.5,569.39,-0.44
30.52,569.4,0.05
30.52,569.41,0.0
30.82,569.42,0.86
30.44,569.43,-1.09
30.14,569.44,-0.82
29.95,569.45,-0.55
30.37,569.46,1.2
31.06,569.47,1.94
31.07,569.48,0.03
30.32,569.49,-2.11
30.14,569.5,-0.52
29.96,569.51,-0.5
29.38,569.52,-1.65
29.46,569.53,0.22
29.82,569.54,1.02
30.19,569.55,1.04
30.42,569.56,0.65
30.82,569.57,1.12
30.75,569.58,-0.19
31.05,569.59,0.86
30.86,569.6,-0.54
30.85,569.61,-0.04
30.81,569.62,-0.1
30.81,569.63,-0.02
30.9,569.64,0.26
30.97,569.65,0.21
31.09,569.66,0.32
30.78,569.67,-0.86
30.63,569.68,-0.42
30.66,569.69,0.08
30.2,569.7,-1.31
29.85,569.71,-1.01
30.04,569.72,0.55
30.2,569.73,0.46
30.56,569.74,1.02
31.08,569.75,1.47
30.99,569.76,-0.24
30.6,569.77,-1.11
30.2,569.78,-1.13
30.25,569.79,0.13
30.16,569.8,-0.26
30.02,569.81,-0.4
30.27,569.82,0.71
30.66,569.83,1.1
30.45,569.84,-0.58
30.68,569.85,0.65
30.86,569.86,0.5
30.75,569.87,-0.32
30.52,569.88,-0.63
30.83,569.89,0.88
30.7,569.9,-0.37
30.61,569.91,-0.26
30.78,569.92,0.48
30.41,569.93,-1.06
30.38,569.94,-0.08
30.16,569.95,-0.62
30.27,569.96,0.31
30.4,569.97,0.37
30.62,569.98,0.62
30.89,569.99,0.75
30.97,570.0,0.22
30.79,570.01,-0.5
30.67,570.02,-0.33
30.41,570.03,-0.76
30.57,570.04,0.46
30.3,570.05,-0.78
30.26,570.06,-0.1
30.11,570.07,-0.42
30.0,570.08,-0.31
30.05,570.09,0.13
30.26,570.1,0.6
30.59,570.11,0.95
30.95,570.12,1.0
30.78,570.13,-0.48
30.95,570.14,0.47
31.03,570.15,0.25
30.88,570.16,-0.43
30.78,570.17,-0.28
30.61,570.18,-0.5
30.21,570.19,-1.12
29.96,570.2,-0.7
30.15,570.21,0.55
30.19,570.22,0.11
30.33,570.23,0.38
30.24,570.24,-0.24
30.25,570.25,0.03
30.34,570.26,0.24
30.14,570.27,-0.56
30.56,570.28,1.18
30.69,570.29,0.37
30.61,570.3,-0.23
30.44,570.31,-0.47
30.6,570.32,0.44
30.77,570.33,0.49
30.79,570.34,0.04
30.86,570.35,0.22
30.56,570.36,-0.85
30.66,570.37,0.28
30.73,570.38,0.2
30.88,570.39,0.43
30.67,570.4,-0.61
30.75,570.41,0.25
30.68,570.42,-0.2
30.5,570.43,-0.53
30.79,570.44,0.83
30.75,570.45,-0.1
30.8,570.46,0.15
31.02,570.47,0.6
31.02,570.48,0.0
30.92,570.49,-0.28
30.92,570.5,0.0
31.03,570.51,0.3
31.05,570.52,0.07
30.96,570.53,-0.27
30.64,570.54,-0.91
30.39,570.55,-0.71
30.33,570.56,-0.15
30.41,570.57,0.22
30.58,570.58,0.47
