Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1469.98,-0.12
0.0,1469.99,-0.61
0.0,1470.0,-0.08
0.0,1470.01,0.51
0.0,1470.02,0.2
0.0,1470.03,0.0
0.0,1470.04,-0.18
0.0,1470.05,-0.05
0.0,1470.06,0.22
0.0,1470.07,0.37
0.0,1470.08,-0.16
0.0,1470.09,-0.07
0.0,1470.1,0.08
0.0,1470.11,-0.04
0.0,1470.12,0.22
0.0,1470.13,-0.22
0.0,1470.14,-0.2
0.0,1470.15,-0.29
0.0,1470.16,0.27
0.0,1470.17,-0.48
0.0,1470.18,0.25
0.0,1470.19,0.13
0.0,1470.2,0.01
0.0,1470.21,-0.1
0.0,1470.22,0.1
0.0,1470.23,-0.25
0.0,1470.24,0.29
0.0,1470.25,-0.2
0.0,1470.26,0.13
0.0,1470.27,0.01
0.0,1470.28,-0.11
0.0,1470.29,-0.16
0.0,1470.3,0.35
0.0,1470.31,0.42
0.0,1470.32,-0.16
0.0,1470.33,0.07
0.0,1470.34,-0.56
0.0,1470.35,0.07
0.0,1470.36,-0.21
0.0,1470.37,-0.01
0.0,1470.38,0.17
0.0,1470.39,-0.09
0.0,1470.4,-0.01
0.0,1470.41,-0.16
0.0,1470.42,0.39
0.0,1470.43,-0.3
0.0,1470.44,-0.07
0.0,1470.45,0.61
0.0,1470.46,0.29
0.0,1470.47,-0.15
0.0,1470.48,-0.52
0.0,1470.49,0.16
0.0,1470.5,-0.28
0.0,1470.51,0.08
0.0,1470.52,0.22
0.0,1470.53,0.24
0.0,1470.54,-0.24
0.0,1470.55,-0.27
0.0,1470.56,0.08
0.0,1470.57,-0.14
0.0,1470.58,0.17
0.0,1470.59,-0.03
0.0,1470.6,0.21
0.0,1470.61,-0.07
0.0,1470.62,-0.06
0.0,1470.63,-0.05
0.0,1470.64,-0.32
0.0,1470.65,-0.02
0.0,1470.66,0.26
0.0,1470.67,-0.14
0.0,1470.68,0.61
0.0,1470.69,-0.18
0.0,1470.7,-0.32
0.0,1470.71,0.66
0.0,1470.72,0.42
0.0,1470.73,0.28
0.0,1470.74,-0.19
0.0,1470.75,-0.05
0.0,1470.76,0.27
0.0,1470.77,-0.22
0.0,1470.78,-0.27
0.0,1470.79,-0.15
0.0,1470.8,-0.22
0.0,1470.81,0.26
0.0,1470.82,-0.1
0.0,1470.83,-0.28
0.0,1470.84,0.49
0.0,1470.85,-0.03
0.0,1470.86,0.36
0.0,1470.87,0.25
0.0,1470.88,-0.17
0.0,1470.89,-0.12
0.0,1470.9,-0.05
0.0,1470.91,0.48
0.0,1470.92,0.26
0.0,1470.93,-0.14
0.0,1470.94,0.17
0.0,1470.95,-0.48
0.0,1470.96,-0.23
0.0,1470.97,0.04
0.0,1470.98,0.35
0.0,1470.99,0.2
0.0,1471.0,0.43
0.0,1471.01,0.1
1.04,1471.02,0.26
1.15,1471.03,0.32
1.15,1471.04,0.0
1.19,1471.05,0.1
1.15,1471.06,-0.1
1.25,1471.07,0.27
1.45,1471.08,0.58
1.18,1471.09,-0.76
1.45,1471.1,0.74
1.17,1471.11,-0.8
1.29,1471.12,0.36
1.12,1471.13,-0.5
1.07,1471.14,-0.12
0.0,1471.15,-0.29
0.0,1471.16,0.06
0.0,1471.17,-0.44
0.0,1471.18,-0.74
0.0,1471.19,-0.01
0.0,1471.2,-0.24
0.0,1471.21,-0.05
0.0,1471.22,0.0
0.0,1471.23,-0.25
0.0,1471.24,0.12
0.0,1471.25,0.05
0.0,1471.26,0.24
0.0,1471.27,-0.12
0.0,1471.28,0.24
0.0,1471.29,-0.04
0.0,1471.3,0.28
0.0,1471.31,0.2
0.0,1471.32,0.2
0.0,1471.33,0.09
1.06,1471.34,0.64
1.21,1471.35,0.42
1.3,1471.36,0.25
1.53,1471.37,0.67
1.31,1471.38,-0.62
1.27,1471.39,-0.12
1.18,1471.4,-0.27
0.0,1471.41,-0.78
0.0,1471.42,-0.35
0.0,1471.43,-0.39
0.0,1471.44,-0.5
0.0,1471.45,-0.5
0.0,1471.46,0.12
0.0,1471.47,-0.39
0.0,1471.48,-0.07
0.0,1471.49,0.09
0.0,1471.5,0.21
0.0,1471.51,0.49
0.0,1471.52,-0.1
0.0,1471.53,-0.31
0.0,1471.54,0.57
0.0,1471.55,0.16
0.0,1471.56,0.06
0.0,1471.57,-0.08
0.0,1471.58,0.54
0.0,1471.59,0.07
0.0,1471.6,0.61
1.08,1471.61,0.29
1.22,1471.62,0.4
1.11,1471.63,-0.33
1.27,1471.64,0.46
1.42,1471.65,0.43
